timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3333,25,-76,28,-67,0.0829,0.2278,-0.0003,0.3905,1.7480,-0.0017,,,,,,,
0.3433,22,-75,0,0,0.0350,0.1220,-0.0017,0.4258,1.8699,-0.0034,,,,,,,
0.3534,0,0,22,-53,0.0339,0.0824,0.0012,0.4600,1.9523,-0.0022,,,,,,,
0.3635,24,-71,0,0,0.0382,0.1155,-0.0017,0.4985,2.0676,-0.0039,,,,,,,
0.3736,0,0,22,-55,0.0339,0.0855,0.0012,0.5327,2.1530,-0.0027,,,,,,,
0.3803,,,,,,,,,,,-0.1083,0.2547,-0.0005,-0.2733,0.3562,-0.0004,1
0.3837,24,-79,27,-64,0.0798,0.2280,-0.0004,0.6131,2.3808,-0.0031,,,,,,,
0.3938,23,-81,0,0,0.0366,0.1318,-0.0019,0.6502,2.5125,-0.0049,,,,,,,
0.4039,0,0,26,-64,0.0401,0.0995,0.0014,0.6907,2.6118,-0.0035,,,,,,,
0.4140,24,-84,26,-64,0.0783,0.2362,-0.0005,0.7699,2.8477,-0.0041,,,,,,,
0.4256,29,-88,0,0,0.0461,0.1432,-0.0020,0.8167,2.9906,-0.0061,,,,,,,
0.4357,0,0,28,-65,0.0432,0.1011,0.0014,0.8605,3.0914,-0.0047,,,,,,,
0.4457,32,-85,32,-69,0.1002,0.2456,-0.0004,0.9619,3.3365,-0.0051,,,,,,,
0.4558,31,-89,0,0,0.0493,0.1448,-0.0021,1.0121,3.4810,-0.0072,,,,,,,
0.4659,0,0,31,-65,0.0478,0.1011,0.0014,1.0605,3.5817,-0.0057,,,,,,,
0.4760,31,-82,32,-65,0.0986,0.2345,-0.0005,1.1606,3.8156,-0.0062,,,,,,,
0.4860,30,-88,0,0,0.0477,0.1432,-0.0020,1.2093,3.9584,-0.0082,,,,,,,
0.4961,0,0,28,-64,0.0432,0.0995,0.0014,1.2532,4.0576,-0.0068,,,,,,,
0.5062,25,-85,0,0,0.0398,0.1383,-0.0020,1.2941,4.1955,-0.0088,,,,,,,
0.5163,0,0,29,-66,0.0447,0.1026,0.0015,1.3396,4.2978,-0.0073,,,,,,,
0.5191,,,,,,,,,,,-0.3287,3.5424,-0.0050,-0.2221,3.2876,-0.0045,1
0.5264,28,-81,29,-64,0.0892,0.2313,-0.0005,1.4306,4.5284,-0.0078,,,,,,,
0.5364,31,-92,0,0,0.0493,0.1497,-0.0021,1.4812,4.6776,-0.0099,,,,,,,
0.5465,0,0,35,-73,0.0540,0.1135,0.0016,1.5362,4.7906,-0.0083,,,,,,,
0.5566,35,-108,33,-78,0.1065,0.2970,-0.0008,1.6454,5.0867,-0.0091,,,,,,,
0.5666,31,-100,0,0,0.0493,0.1627,-0.0023,1.6963,5.2488,-0.0114,,,,,,,
0.5767,0,0,31,-78,0.0478,0.1213,0.0017,1.7454,5.3696,-0.0097,,,,,,,
0.5868,30,-98,0,0,0.0477,0.1594,-0.0023,1.7948,5.5285,-0.0119,,,,,,,
0.5969,0,0,33,-73,0.0509,0.1135,0.0016,1.8470,5.6414,-0.0103,,,,,,,
0.6070,30,-93,32,-70,0.0971,0.2601,-0.0006,1.9468,5.9005,-0.0109,,,,,,,
0.6171,26,-97,0,0,0.0413,0.1578,-0.0023,1.9900,6.0578,-0.0132,,,,,,,
0.6271,0,0,33,-70,0.0509,0.1088,0.0016,2.0423,6.1660,-0.0116,,,,,,,
0.6372,37,-97,36,-75,0.1144,0.2744,-0.0006,2.1599,6.4390,-0.0122,,,,,,,
0.6473,37,-111,0,0,0.0588,0.1806,-0.0026,2.2212,6.6188,-0.0148,,,,,,,
0.6573,0,0,37,-77,0.0571,0.1197,0.0017,2.2799,6.7377,-0.0131,,,,,,,
0.6674,31,-93,0,0,0.0493,0.1513,-0.0022,2.3313,6.8883,-0.0153,,,,,,,
0.6684,,,,,,,,,,,2.4553,4.1596,-0.0133,2.7809,0.6310,-0.0083,1
0.6775,0,0,32,-74,0.0493,0.1151,0.0016,2.3823,7.0026,-0.0136,,,,,,,
0.6876,34,-103,36,-68,0.1096,0.2733,-0.0009,2.4957,7.2743,-0.0145,,,,,,,
0.6976,37,-103,0,0,0.0588,0.1676,-0.0024,2.5572,7.4410,-0.0169,,,,,,,
0.7077,0,0,39,-78,0.0601,0.1213,0.0017,2.6193,7.5613,-0.0152,,,,,,,
0.7178,31,-104,33,-75,0.1002,0.2858,-0.0008,2.7239,7.8455,-0.0159,,,,,,,
0.7279,39,-103,0,0,0.0620,0.1676,-0.0024,2.7888,8.0119,-0.0183,,,,,,,
0.7379,0,0,38,-73,0.0586,0.1135,0.0016,2.8493,8.1244,-0.0167,,,,,,,
0.7480,36,-106,41,-81,0.1205,0.2984,-0.0007,2.9749,8.4207,-0.0173,,,,,,,
0.7581,36,-118,0,0,0.0573,0.1920,-0.0027,3.0357,8.6116,-0.0201,,,,,,,
0.7682,0,0,39,-80,0.0601,0.1244,0.0018,3.0982,8.7348,-0.0183,,,,,,,
0.7782,32,-93,0,0,0.0509,0.1513,-0.0022,3.1520,8.8850,-0.0205,,,,,,,
0.7883,0,0,29,-69,0.0447,0.1073,0.0015,3.1989,8.9914,-0.0189,,,,,,,
0.7984,28,-91,27,-68,0.0862,0.2538,-0.0006,3.2899,9.2435,-0.0195,,,,,,,
0.7997,,,,,,,,,,,3.5828,7.2786,-0.0177,1.0859,3.1337,-0.0044,1
0.8085,29,-91,0,0,0.0461,0.1480,-0.0021,3.3390,9.3905,-0.0217,,,,,,,
0.8186,0,0,24,-69,0.0370,0.1073,0.0015,3.3783,9.4970,-0.0201,,,,,,,
0.8287,21,-81,21,-69,0.0658,0.2391,-0.0003,3.4489,9.7347,-0.0205,,,,,,,
0.8387,24,-89,0,0,0.0382,0.1448,-0.0021,3.4902,9.8786,-0.0225,,,,,,,
0.8488,0,0,27,-80,0.0416,0.1244,0.0018,3.5345,10.0021,-0.0208,,,,,,,
0.8589,21,-94,0,0,0.0334,0.1529,-0.0022,3.5712,10.1542,-0.0229,,,,,,,
0.8690,0,0,22,-77,0.0339,0.1197,0.0017,3.6078,10.2732,-0.0212,,,,,,,
0.8791,18,-87,24,-72,0.0656,0.2535,-0.0004,3.6788,10.5252,-0.0217,,,,,,,
0.8891,16,-78,0,0,0.0254,0.1269,-0.0018,3.7071,10.6515,-0.0235,,,,,,,
0.8992,0,0,21,-68,0.0324,0.1057,0.0015,3.7419,10.7564,-0.0220,,,,,,,
0.9093,16,-78,16,-58,0.0501,0.2171,-0.0005,3.7968,10.9723,-0.0225,,,,,,,
0.9194,16,-66,0,0,0.0254,0.1074,-0.0015,3.8248,11.0791,-0.0240,,,,,,,
0.9294,0,0,13,-57,0.0200,0.0886,0.0013,3.8469,11.1672,-0.0228,,,,,,,
0.9395,11,-68,0,0,0.0175,0.1106,-0.0016,3.8670,11.2774,-0.0243,,,,,,,
0.9496,0,0,12,-68,0.0185,0.1057,0.0015,3.8880,11.3827,-0.0228,,,,,,,
0.9529,,,,,,,,,,,2.3165,10.1117,-0.0226,-1.3162,2.8103,-0.0050,1
0.9597,13,-76,18,-75,0.0484,0.2402,-0.0001,3.9419,11.6217,-0.0229,,,,,,,
0.9697,20,-96,0,0,0.0318,0.1562,-0.0022,3.9774,11.7771,-0.0252,,,,,,,
0.9798,0,0,0,0,0.0000,0.0000,0.0000,3.9774,11.7771,-0.0252,,,,,,,
0.9899,21,-102,20,-79,0.0642,0.2888,-0.0006,4.0490,12.0641,-0.0258,,,,,,,
0.9999,33,-106,0,0,0.0525,0.1724,-0.0025,4.1061,12.2351,-0.0282,,,,,,,
1.0101,0,0,25,-88,0.0386,0.1368,0.0020,4.1484,12.3708,-0.0263,,,,,,,
1.0202,25,-95,64,-180,0.1384,0.4344,0.0018,4.2978,12.8016,-0.0245,,,,,,,
1.0303,33,-56,0,0,0.0525,0.0911,-0.0013,4.3526,12.8913,-0.0258,,,,,,,
1.0403,0,0,36,-85,0.0555,0.1322,0.0019,4.4114,13.0221,-0.0239,,,,,,,
1.0504,4,-63,0,0,0.0064,0.1025,-0.0015,4.4202,13.1244,-0.0254,,,,,,,
1.0605,0,0,30,-77,0.0463,0.1197,0.0017,4.4694,13.2429,-0.0237,,,,,,,
1.0706,15,-92,28,-75,0.0670,0.2663,-0.0005,4.5428,13.5075,-0.0241,,,,,,,
1.0806,25,-93,0,0,0.0398,0.1513,-0.0022,4.5864,13.6578,-0.0263,,,,,,,
1.0855,,,,,,,,,,,4.6135,11.8417,-0.0275,2.2573,1.7815,-0.0048,1
1.0907,0,0,26,-75,0.0401,0.1166,0.0017,4.6294,13.7733,-0.0246,,,,,,,
1.1008,33,-107,35,-86,0.1065,0.3078,-0.0006,4.7435,14.0784,-0.0252,,,,,,,
1.1109,38,-127,0,0,0.0604,0.2066,-0.0030,4.8094,14.2833,-0.0282,,,,,,,
1.1209,0,0,35,-96,0.0540,0.1493,0.0021,4.8674,14.4310,-0.0260,,,,,,,
1.1310,34,-118,0,0,0.0541,0.1920,-0.0027,4.9267,14.6214,-0.0288,,,,,,,
1.1411,0,0,33,-87,0.0509,0.1353,0.0019,4.9813,14.7552,-0.0268,,,,,,,
1.1512,29,-98,27,-80,0.0878,0.2838,-0.0005,5.0767,15.0366,-0.0273,,,,,,,
1.1612,31,-103,0,0,0.0493,0.1676,-0.0024,5.1308,15.2027,-0.0297,,,,,,,
1.1713,0,0,29,-75,0.0447,0.1166,0.0017,5.1789,15.3179,-0.0281,,,,,,,
1.1814,33,-107,38,-80,0.1111,0.2985,-0.0007,5.2984,15.6131,-0.0288,,,,,,,
1.1914,33,-104,0,0,0.0525,0.1692,-0.0024,5.3559,15.7806,-0.0312,,,,,,,
1.2015,0,0,34,-76,0.0524,0.1182,0.0017,5.4119,15.8972,-0.0295,,,,,,,
1.2117,40,-114,0,0,0.0636,0.1855,-0.0026,5.4812,16.0806,-0.0321,,,,,,,
1.2182,,,,,,,,,,,6.7758,14.3642,-0.0328,2.0922,2.5810,-0.0053,1
1.2217,0,0,44,-87,0.0679,0.1353,0.0019,5.5532,16.2137,-0.0302,,,,,,,
1.2319,36,-121,38,-86,0.1158,0.3306,-0.0009,5.6792,16.5405,-0.0311,,,,,,,
1.2419,31,-106,0,0,0.0493,0.1724,-0.0025,5.7340,16.7113,-0.0336,,,,,,,
1.2520,0,0,30,-79,0.0463,0.1228,0.0018,5.7843,16.8325,-0.0318,,,,,,,
1.2621,32,-98,32,-78,0.1002,0.2807,-0.0005,5.8935,17.1099,-0.0324,,,,,,,
1.2722,34,-105,0,0,0.0541,0.1708,-0.0024,5.9532,17.2788,-0.0348,,,,,,,
1.2822,0,0,41,-83,0.0632,0.1290,0.0018,6.0208,17.4056,-0.0330,,,,,,,
1.2923,38,-103,34,-77,0.1129,0.2873,-0.0007,6.1432,17.6890,-0.0337,,,,,,,
1.3024,34,-113,0,0,0.0541,0.1838,-0.0026,6.2036,17.8708,-0.0363,,,,,,,
1.3124,0,0,43,-90,0.0663,0.1399,0.0020,6.2748,18.0083,-0.0343,,,,,,,
1.3225,40,-122,0,0,0.0636,0.1985,-0.0028,6.3455,18.2044,-0.0371,,,,,,,
1.3326,0,0,40,-88,0.0617,0.1368,0.0020,6.4121,18.3389,-0.0352,,,,,,,
1.3427,34,-103,32,-76,0.1034,0.2857,-0.0007,6.5256,18.6208,-0.0359,,,,,,,
1.3527,34,-97,0,0,0.0541,0.1578,-0.0023,6.5854,18.7764,-0.0381,,,,,,,
1.3628,0,0,33,-70,0.0509,0.1088,0.0016,6.6403,18.8833,-0.0366,,,,,,,
1.3666,,,,,,,,,,,5.8077,16.5626,-0.0384,-1.0396,2.1654,-0.0057,1
1.3729,34,-96,35,-70,0.1080,0.2650,-0.0007,6.7581,19.1441,-0.0372,,,,,,,
1.3830,33,-103,0,0,0.0525,0.1676,-0.0024,6.8170,19.3096,-0.0396,,,,,,,
1.3931,0,0,38,-84,0.0586,0.1306,0.0019,6.8806,19.4378,-0.0378,,,,,,,
1.4031,38,-112,0,0,0.0604,0.1822,-0.0026,6.9481,19.6175,-0.0404,,,,,,,
1.4132,0,0,38,-81,0.0586,0.1259,0.0018,7.0116,19.7410,-0.0386,,,,,,,
1.4233,39,-121,46,-96,0.1330,0.3461,-0.0007,7.1579,20.0817,-0.0393,,,,,,,
1.4334,40,-117,0,0,0.0636,0.1903,-0.0027,7.2292,20.2693,-0.0420,,,,,,,
1.4434,0,0,39,-90,0.0601,0.1399,0.0020,7.2950,20.4067,-0.0400,,,,,,,
1.4535,37,-110,40,-86,0.1205,0.3127,-0.0006,7.4281,20.7142,-0.0406,,,,,,,
1.4636,41,-115,0,0,0.0652,0.1871,-0.0027,7.5010,20.8984,-0.0433,,,,,,,
1.4737,0,0,40,-85,0.0617,0.1322,0.0019,7.5683,21.0278,-0.0414,,,,,,,
1.4837,40,-122,0,0,0.0636,0.1985,-0.0028,7.6403,21.2234,-0.0442,,,,,,,
1.4938,0,0,44,-83,0.0679,0.1290,0.0018,7.7137,21.3494,-0.0424,,,,,,,
1.5039,37,-117,42,-94,0.1236,0.3365,-0.0006,7.8516,21.6803,-0.0430,,,,,,,
1.5063,,,,,,,,,,,9.4223,19.8973,-0.0463,3.4837,3.4712,-0.0078,1
1.5140,40,-122,0,0,0.0636,0.1985,-0.0028,7.9239,21.8757,-0.0459,,,,,,,
1.5240,0,0,41,-92,0.0632,0.1430,0.0020,7.9935,22.0158,-0.0438,,,,,,,
1.5341,34,-111,39,-90,0.1142,0.3205,-0.0006,8.1217,22.3310,-0.0444,,,,,,,
1.5442,36,-120,0,0,0.0573,0.1952,-0.0028,8.1879,22.5234,-0.0472,,,,,,,
1.5543,0,0,38,-88,0.0586,0.1368,0.0020,8.2527,22.6573,-0.0452,,,,,,,
1.5643,36,-114,45,-95,0.1266,0.3332,-0.0005,8.3944,22.9844,-0.0458,,,,,,,
1.5744,44,-136,0,0,0.0700,0.2213,-0.0032,8.4748,23.2021,-0.0489,,,,,,,
1.5845,0,0,45,-98,0.0694,0.1524,0.0022,8.5514,23.3509,-0.0468,,,,,,,
1.5946,39,-131,0,0,0.0620,0.2131,-0.0030,8.6236,23.5608,-0.0498,,,,,,,
1.6047,0,0,40,-94,0.0617,0.1461,0.0021,8.6923,23.7038,-0.0477,,,,,,,
1.6148,35,-107,34,-81,0.1081,0.3000,-0.0007,8.8147,23.9983,-0.0484,,,,,,,
1.6249,39,-108,0,0,0.0620,0.1757,-0.0025,8.8854,24.1707,-0.0509,,,,,,,
1.6349,0,0,38,-84,0.0586,0.1306,0.0019,8.9504,24.2982,-0.0490,,,,,,,
1.6450,33,-109,45,-93,0.1219,0.3219,-0.0005,9.0880,24.6137,-0.0495,,,,,,,
1.6510,,,,,,,,,,,9.3016,22.3108,-0.0534,-0.2322,2.4054,-0.0071,1
1.6551,40,-120,0,0,0.0636,0.1952,-0.0028,9.1615,24.8054,-0.0523,,,,,,,
1.6652,0,0,41,-96,0.0632,0.1493,0.0021,9.2322,24.9513,-0.0502,,,,,,,
1.6753,45,-126,0,0,0.0716,0.2050,-0.0029,9.3143,25.1523,-0.0531,,,,,,,
1.6854,0,0,44,-98,0.0679,0.1524,0.0022,9.3900,25.3009,-0.0509,,,,,,,
1.6954,35,-110,37,-80,0.1127,0.3033,-0.0008,9.5181,25.5981,-0.0517,,,,,,,
1.7055,41,-115,0,0,0.0652,0.1871,-0.0027,9.5931,25.7814,-0.0544,,,,,,,
1.7156,0,0,46,-91,0.0709,0.1415,0.0020,9.6715,25.9189,-0.0524,,,,,,,
1.7257,43,-125,41,-91,0.1316,0.3448,-0.0009,9.8211,26.2563,-0.0532,,,,,,,
1.7358,41,-106,0,0,0.0652,0.1724,-0.0025,9.8956,26.4250,-0.0557,,,,,,,
1.7458,0,0,41,-96,0.0632,0.1493,0.0021,9.9669,26.5706,-0.0536,,,,,,,
1.7559,32,-132,0,0,0.0509,0.2147,-0.0031,10.0295,26.7822,-0.0566,,,,,,,
1.7660,39,-126,42,-92,0.1268,0.3480,-0.0009,10.1760,27.1224,-0.0575,,,,,,,
1.7760,0,0,38,-95,0.0586,0.1477,0.0021,10.2428,27.2666,-0.0554,,,,,,,
1.7825,,,,,,,,,,,9.2582,24.7414,-0.0580,-0.1730,2.4248,-0.0046,1
1.7861,38,-118,0,0,0.0604,0.1920,-0.0027,10.3140,27.4548,-0.0582,,,,,,,
1.7962,0,0,41,-87,0.0632,0.1353,0.0019,10.3849,27.5862,-0.0562,,,,,,,
1.8063,37,-110,41,-87,0.1221,0.3142,-0.0006,10.5245,27.8930,-0.0568,,,,,,,
1.8164,42,-123,0,0,0.0668,0.2001,-0.0029,10.6029,28.0889,-0.0597,,,,,,,
1.8265,0,0,41,-89,0.0632,0.1384,0.0020,10.6741,28.2233,-0.0577,,,,,,,
1.8365,43,-120,41,-94,0.1316,0.3414,-0.0007,10.8253,28.5565,-0.0584,,,,,,,
1.8466,41,-132,0,0,0.0652,0.2147,-0.0031,10.9032,28.7669,-0.0615,,,,,,,
1.8567,0,0,43,-101,0.0663,0.1570,0.0022,10.9789,28.9197,-0.0593,,,,,,,
1.8667,27,-103,0,0,0.0429,0.1676,-0.0024,11.0319,29.0844,-0.0617,,,,,,,
1.8768,0,0,31,-79,0.0478,0.1228,0.0018,11.0871,29.2040,-0.0599,,,,,,,
1.8869,31,-86,36,-73,0.1048,0.2534,-0.0004,11.2069,29.4507,-0.0603,,,,,,,
1.8970,39,-105,0,0,0.0620,0.1708,-0.0024,11.2793,29.6174,-0.0627,,,,,,,
1.9070,0,0,44,-78,0.0679,0.1213,0.0017,11.3545,29.7342,-0.0610,,,,,,,
1.9171,41,-113,46,-92,0.1361,0.3269,-0.0006,11.5104,30.0522,-0.0616,,,,,,,
1.9272,39,-124,0,0,0.0620,0.2017,-0.0029,11.5850,30.2496,-0.0644,,,,,,,
1.9314,,,,,,,,,,,12.8221,28.3006,-0.0659,3.3515,3.7599,-0.0079,1
1.9373,0,0,38,-81,0.0586,0.1259,0.0018,11.6515,30.3715,-0.0626,,,,,,,
1.9473,36,-114,0,0,0.0573,0.1855,-0.0026,11.7205,30.5530,-0.0653,,,,,,,
1.9574,0,0,37,-84,0.0571,0.1306,0.0019,11.7858,30.6796,-0.0634,,,,,,,
1.9675,34,-107,37,-86,0.1111,0.3078,-0.0006,11.9163,30.9797,-0.0640,,,,,,,
1.9776,32,-103,0,0,0.0509,0.1676,-0.0024,11.9780,31.1436,-0.0664,,,,,,,
1.9876,0,0,36,-77,0.0555,0.1197,0.0017,12.0413,31.2594,-0.0647,,,,,,,
1.9978,34,-107,37,-82,0.1111,0.3016,-0.0007,12.1717,31.5531,-0.0654,,,,,,,
2.0078,33,-100,0,0,0.0525,0.1627,-0.0023,12.2349,31.7120,-0.0677,,,,,,,
2.0180,0,0,42,-95,0.0648,0.1477,0.0021,12.3094,31.8550,-0.0656,,,,,,,
2.0280,18,-102,41,-91,0.0918,0.3074,-0.0003,12.4212,32.1558,-0.0659,,,,,,,
2.0381,39,-115,0,0,0.0620,0.1871,-0.0027,12.4957,32.3382,-0.0686,,,,,,,
2.0482,0,0,38,-84,0.0586,0.1306,0.0019,12.5630,32.4646,-0.0667,,,,,,,
2.0583,33,-111,0,0,0.0525,0.1806,-0.0026,12.6276,32.6412,-0.0693,,,,,,,
2.0660,,,,,,,,,,,12.8455,30.2499,-0.0737,-0.1051,1.9465,-0.0078,1
2.0683,0,0,41,-80,0.0632,0.1244,0.0018,12.6992,32.7610,-0.0675,,,,,,,
2.0784,37,-94,40,-81,0.1205,0.2789,-0.0004,12.8383,33.0310,-0.0679,,,,,,,
2.0885,38,-112,0,0,0.0604,0.1822,-0.0026,12.9112,33.2086,-0.0705,,,,,,,
2.0986,0,0,46,-90,0.0709,0.1399,0.0020,12.9917,33.3433,-0.0685,,,,,,,
2.1086,37,-122,41,-91,0.1221,0.3400,-0.0008,13.1369,33.6740,-0.0693,,,,,,,
2.1187,41,-119,0,0,0.0652,0.1936,-0.0028,13.2156,33.8625,-0.0721,,,,,,,
2.1288,0,0,42,-87,0.0648,0.1353,0.0019,13.2898,33.9928,-0.0702,,,,,,,
2.1388,33,-118,0,0,0.0525,0.1920,-0.0027,13.3559,34.1806,-0.0729,,,,,,,
2.1489,0,0,37,-79,0.0571,0.1228,0.0018,13.4216,34.2990,-0.0712,,,,,,,
2.1590,33,-95,35,-71,0.1065,0.2649,-0.0006,13.5467,34.5556,-0.0718,,,,,,,
2.1691,35,-89,0,0,0.0557,0.1448,-0.0021,13.6127,34.6960,-0.0739,,,,,,,
2.1791,0,0,30,-64,0.0463,0.0995,0.0014,13.6662,34.7918,-0.0724,,,,,,,
2.1892,28,-87,28,-70,0.0877,0.2504,-0.0005,13.7718,35.0352,-0.0729,,,,,,,
2.1993,21,-85,0,0,0.0334,0.1383,-0.0020,13.8153,35.1706,-0.0749,,,,,,,
2.2094,0,0,22,-76,0.0339,0.1182,0.0017,13.8579,35.2860,-0.0732,,,,,,,
2.2166,,,,,,,,,,,14.3100,33.8231,-0.0793,1.1975,3.6714,-0.0056,1
2.2194,18,-84,0,0,0.0286,0.1367,-0.0020,13.8966,35.4201,-0.0751,,,,,,,
2.2295,0,0,14,-67,0.0216,0.1042,0.0015,13.9258,35.5224,-0.0737,,,,,,,
2.2396,14,-73,15,-67,0.0454,0.2229,-0.0002,13.9875,35.7414,-0.0739,,,,,,,
2.2497,12,-72,0,0,0.0191,0.1171,-0.0017,14.0153,35.8568,-0.0755,,,,,,,
2.2598,0,0,8,-64,0.0123,0.0995,0.0014,14.0350,35.9551,-0.0741,,,,,,,
2.2698,12,-75,11,-73,0.0360,0.2355,-0.0001,14.0884,36.1872,-0.0742,,,,,,,
2.2799,11,-75,0,0,0.0175,0.1220,-0.0017,14.1150,36.3076,-0.0760,,,,,,,
2.2900,0,0,16,-71,0.0247,0.1104,0.0016,14.1479,36.4158,-0.0744,,,,,,,
2.3000,13,-80,15,-64,0.0438,0.2297,-0.0004,14.2087,36.6416,-0.0748,,,,,,,
2.3101,13,-74,0,0,0.0207,0.1204,-0.0017,14.2385,36.7601,-0.0766,,,,,,,
2.3202,0,0,12,-68,0.0185,0.1057,0.0015,14.2649,36.8641,-0.0750,,,,,,,
2.3303,16,-80,0,0,0.0254,0.1301,-0.0019,14.3002,36.9919,-0.0769,,,,,,,
2.3403,0,0,13,-67,0.0200,0.1042,0.0015,14.3281,37.0943,-0.0754,,,,,,,
2.3481,,,,,,,,,,,15.9853,35.4114,-0.0843,1.5441,1.7161,-0.0049,1
2.3504,9,-78,14,-76,0.0359,0.2451,-0.0001,14.3824,37.3359,-0.0755,,,,,,,
2.3605,14,-83,0,0,0.0223,0.1350,-0.0019,14.4149,37.4688,-0.0775,,,,,,,
2.3706,0,0,18,-68,0.0278,0.1057,0.0015,14.4507,37.5721,-0.0760,,,,,,,
2.3806,20,-87,21,-78,0.0642,0.2628,-0.0003,14.5346,37.8293,-0.0762,,,,,,,
2.3908,23,-87,0,0,0.0366,0.1415,-0.0020,14.5820,37.9676,-0.0783,,,,,,,
2.4008,0,0,24,-73,0.0370,0.1135,0.0016,14.6277,38.0779,-0.0767,,,,,,,
2.4109,16,-82,0,0,0.0254,0.1334,-0.0019,14.6634,38.2089,-0.0786,,,,,,,
2.4210,0,0,28,-77,0.0432,0.1197,0.0017,14.7158,38.3249,-0.0768,,,,,,,
