timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-1,0,68,-225,0.1033,0.3498,0.0050,2.1195,6.1535,0.0345,,,,,,,
0.3328,0,0,80,-231,0.1234,0.3591,0.0051,2.2294,6.5170,0.0396,,,,,,,
0.3429,2,0,0,0,0.0032,0.0000,0.0000,2.2326,6.5171,0.0396,,,,,,,
0.3530,-4,0,56,-216,0.0800,0.3358,0.0048,2.2984,6.8560,0.0444,,,,,,,
0.3630,0,0,65,-265,0.1002,0.4120,0.0059,2.3790,7.2723,0.0503,,,,,,,
0.3731,0,3,0,0,0.0000,-0.0049,0.0001,2.3793,7.2674,0.0504,,,,,,,
0.3832,0,0,34,-234,0.0524,0.3638,0.0052,2.4124,7.6335,0.0556,,,,,,,
0.3933,-1,-1,45,-232,0.0678,0.3623,0.0051,2.4590,7.9991,0.0607,,,,,,,
0.4034,-1,5,0,0,-0.0016,-0.0081,0.0001,2.4579,7.9909,0.0608,,,,,,,
0.4134,0,0,65,-257,0.1002,0.3996,0.0057,2.5325,8.3961,0.0665,,,,,,,
0.4235,7,4,0,0,0.0111,-0.0065,0.0001,2.5440,8.3903,0.0666,,,,,,,
0.4336,-9,-9,38,-260,0.0443,0.4189,0.0056,2.5592,8.8113,0.0722,,,,,,,
0.4437,0,0,47,-245,0.0725,0.3809,0.0054,2.6029,9.1965,0.0776,,,,,,,
0.4517,,,,,,,,,,,6.0171,11.0609,-0.0230,3.5173,9.5379,-0.0137,1
0.4538,0,4,0,0,0.0000,-0.0065,0.0001,2.6034,9.1900,0.0777,,,,,,,
0.4638,0,0,44,-244,0.0679,0.3794,0.0054,2.6406,9.5736,0.0832,,,,,,,
0.4739,2,0,58,-242,0.0926,0.3763,0.0054,2.7006,9.9564,0.0885,,,,,,,
0.4840,-5,5,0,0,-0.0080,-0.0081,0.0001,2.6934,9.9476,0.0887,,,,,,,
0.4941,0,0,54,-257,0.0833,0.3996,0.0057,2.7398,10.3531,0.0944,,,,,,,
0.5042,2,-3,0,0,0.0032,0.0049,-0.0001,2.7425,10.3583,0.0943,,,,,,,
0.5143,3,-1,28,-226,0.0479,0.3530,0.0050,2.7561,10.7143,0.0993,,,,,,,
0.5243,0,0,67,-246,0.1033,0.3825,0.0055,2.8199,11.1053,0.1048,,,,,,,
0.5344,1,-3,0,0,0.0016,0.0049,-0.0001,2.8210,11.1103,0.1047,,,,,,,
0.5445,0,1,57,-261,0.0879,0.4042,0.0058,2.8650,11.5216,0.1105,,,,,,,
0.5546,0,0,35,-270,0.0540,0.4198,0.0060,2.8711,11.9448,0.1165,,,,,,,
0.5646,-1,-1,0,0,-0.0016,0.0016,-0.0000,2.8693,11.9462,0.1165,,,,,,,
0.5747,0,0,44,-283,0.0679,0.4400,0.0063,2.8842,12.3911,0.1228,,,,,,,
0.5848,0,1,0,0,0.0000,-0.0016,0.0000,2.8844,12.3895,0.1228,,,,,,,
0.5872,,,,,,,,,,,5.3484,20.0325,-0.0338,-0.8747,8.9539,-0.0108,1
0.5949,1,1,34,-263,0.0540,0.4073,0.0059,2.8869,12.8004,0.1286,,,,,,,
0.6050,0,0,47,-263,0.0725,0.4089,0.0058,2.9051,13.2152,0.1345,,,,,,,
0.6150,0,-1,0,0,0.0000,0.0016,-0.0000,2.9049,13.2168,0.1345,,,,,,,
0.6251,1,3,38,-263,0.0602,0.4040,0.0059,2.9092,13.6253,0.1404,,,,,,,
0.6352,0,0,35,-256,0.0540,0.3980,0.0057,2.9058,14.0269,0.1461,,,,,,,
0.6453,0,-1,0,0,0.0000,0.0016,-0.0000,2.9055,14.0286,0.1460,,,,,,,
0.6553,0,0,61,-264,0.0941,0.4105,0.0059,2.9376,14.4484,0.1519,,,,,,,
0.6654,4,0,63,-254,0.1035,0.3949,0.0056,2.9791,14.8546,0.1575,,,,,,,
0.6755,-1,-1,0,0,-0.0016,0.0016,-0.0000,2.9772,14.8559,0.1575,,,,,,,
0.6856,0,0,57,-238,0.0879,0.3700,0.0053,3.0050,15.2352,0.1628,,,,,,,
0.6956,-3,-1,0,0,-0.0048,0.0016,-0.0000,3.0000,15.2361,0.1628,,,,,,,
0.7057,1,-2,66,-260,0.1034,0.4075,0.0057,3.0348,15.6550,0.1685,,,,,,,
0.7158,0,0,64,-263,0.0987,0.4089,0.0058,3.0623,16.0748,0.1744,,,,,,,
0.7259,-1,1,0,0,-0.0016,-0.0016,0.0000,3.0610,16.0729,0.1744,,,,,,,
0.7347,,,,,,,,,,,7.6874,24.8429,-0.0404,2.1750,4.8868,-0.0066,1
0.7360,0,0,46,-252,0.0709,0.3918,0.0056,3.0618,16.4711,0.1800,,,,,,,
0.7461,2,0,33,-281,0.0541,0.4369,0.0062,3.0354,16.9105,0.1862,,,,,,,
0.7564,-1,3,0,0,-0.0016,-0.0049,0.0001,3.0347,16.9054,0.1863,,,,,,,
0.7665,0,0,48,-284,0.0740,0.4416,0.0063,3.0243,17.3530,0.1926,,,,,,,
0.7765,4,-105,0,0,0.0064,0.1708,-0.0024,2.9980,17.5219,0.1902,,,,,,,
0.7866,15,-114,43,-279,0.0902,0.6192,0.0035,2.9684,18.1470,0.1937,,,,,,,
0.7967,0,0,46,-266,0.0709,0.4136,0.0059,2.9572,18.5664,0.1996,,,,,,,
0.8068,48,-293,0,0,0.0763,0.4767,-0.0068,2.9391,19.0488,0.1928,,,,,,,
0.8169,41,-287,49,-272,0.1408,0.8898,-0.0006,2.9070,19.9491,0.1922,,,,,,,
0.8270,0,0,54,-273,0.0833,0.4244,0.0061,2.9064,20.3817,0.1982,,,,,,,
0.8370,50,-291,0,0,0.0795,0.4734,-0.0068,2.8928,20.8615,0.1915,,,,,,,
0.8471,0,0,53,-252,0.0817,0.3918,0.0056,2.8973,21.2617,0.1971,,,,,,,
0.8573,36,-243,40,-218,0.1189,0.7343,-0.0008,2.8705,22.0051,0.1963,,,,,,,
0.8674,44,-257,0,0,0.0700,0.4181,-0.0060,2.8588,22.4288,0.1903,,,,,,,
0.8694,,,,,,,,,,,9.3142,33.6326,-0.0507,1.2701,8.8482,-0.0102,1
0.8775,0,0,65,-244,0.1002,0.3794,0.0054,2.8844,22.8204,0.1957,,,,,,,
0.8876,67,-293,0,0,0.1065,0.4767,-0.0068,2.8979,23.3086,0.1889,,,,,,,
0.8977,47,-279,60,-252,0.1673,0.8457,-0.0009,2.9038,24.1707,0.1880,,,,,,,
0.9078,0,0,49,-261,0.0756,0.4058,0.0058,2.9010,24.5834,0.1938,,,,,,,
0.9179,47,-301,0,0,0.0747,0.4897,-0.0070,2.8817,25.0784,0.1868,,,,,,,
0.9280,0,0,48,-281,0.0740,0.4369,0.0062,2.8720,25.5214,0.1931,,,,,,,
0.9380,41,-309,36,-284,0.1207,0.9442,-0.0009,2.8097,26.4713,0.1922,,,,,,,
0.9481,34,-278,0,0,0.0541,0.4523,-0.0065,2.7778,26.9257,0.1857,,,,,,,
0.9582,0,0,51,-269,0.0786,0.4182,0.0060,2.7766,27.3512,0.1917,,,,,,,
0.9683,51,-273,0,0,0.0811,0.4441,-0.0063,2.7731,27.8027,0.1854,,,,,,,
0.9784,40,-284,43,-245,0.1299,0.8429,-0.0012,2.7459,28.6552,0.1842,,,,,,,
0.9885,0,0,48,-274,0.0740,0.4260,0.0061,2.7393,29.0875,0.1903,,,,,,,
0.9986,55,-298,0,0,0.0875,0.4848,-0.0069,2.7352,29.5801,0.1834,,,,,,,
1.0086,48,-307,57,-280,0.1642,0.9348,-0.0009,2.7267,30.5292,0.1824,,,,,,,
1.0170,,,,,,,,,,,12.1792,43.1564,-0.0619,2.3788,9.6568,-0.0112,1
1.0188,0,0,45,-243,0.0694,0.3778,0.0054,2.7254,30.9133,0.1878,,,,,,,
1.0289,49,-282,0,0,0.0779,0.4588,-0.0066,2.7178,31.3786,0.1813,,,,,,,
1.0389,0,0,70,-263,0.1079,0.4089,0.0058,2.7490,31.8003,0.1871,,,,,,,
1.0490,64,-308,0,0,0.1018,0.5011,-0.0072,2.7576,32.3116,0.1800,,,,,,,
1.0591,67,-308,70,-263,0.2145,0.9100,-0.0013,2.8064,33.2452,0.1786,,,,,,,
1.0692,0,0,64,-257,0.0987,0.3996,0.0057,2.8313,33.6560,0.1844,,,,,,,
1.0793,61,-300,0,0,0.0970,0.4881,-0.0070,2.8390,34.1536,0.1774,,,,,,,
1.0894,45,-277,49,-246,0.1471,0.8331,-0.0010,2.8372,34.9996,0.1764,,,,,,,
1.0995,0,0,45,-274,0.0694,0.4260,0.0061,2.8294,35.4311,0.1825,,,,,,,
1.1095,61,-338,0,0,0.0970,0.5499,-0.0079,2.8272,35.9895,0.1746,,,,,,,
1.1196,0,0,56,-308,0.0864,0.4789,0.0068,2.8274,36.4761,0.1815,,,,,,,
1.1297,48,-305,42,-275,0.1411,0.9237,-0.0010,2.7999,37.4101,0.1805,,,,,,,
1.1398,46,-306,0,0,0.0732,0.4978,-0.0071,2.7843,37.9130,0.1734,,,,,,,
1.1499,0,0,58,-282,0.0894,0.4384,0.0063,2.7954,38.3604,0.1797,,,,,,,
1.1600,56,-301,0,0,0.0891,0.4897,-0.0070,2.7972,38.8581,0.1727,,,,,,,
1.1688,,,,,,,,,,,13.5026,53.0822,-0.0750,0.7066,9.9887,-0.0131,1
1.1701,48,-296,48,-259,0.1504,0.8842,-0.0011,2.7939,39.7550,0.1715,,,,,,,
1.1802,0,0,0,0,0.0000,0.0000,0.0000,2.7939,39.7550,0.1715,,,,,,,
1.1903,55,-286,0,0,0.0875,0.4653,-0.0066,2.8023,40.2284,0.1649,,,,,,,
1.2004,44,-280,54,-286,0.1532,0.9002,-0.0002,2.8058,41.1415,0.1647,,,,,,,
1.2105,0,0,49,-279,0.0756,0.4338,0.0062,2.8078,41.5818,0.1709,,,,,,,
1.2206,54,-287,0,0,0.0859,0.4669,-0.0067,2.8146,42.0565,0.1643,,,,,,,
1.2307,0,0,104,-504,0.1604,0.7836,0.0112,2.8402,42.8559,0.1754,,,,,,,
1.2407,44,-273,0,0,0.0700,0.4441,-0.0063,2.8330,43.3055,0.1691,,,,,,,
1.2508,48,-307,49,-271,0.1519,0.9208,-0.0011,2.8283,44.2387,0.1680,,,,,,,
1.2609,0,0,60,-300,0.0925,0.4664,0.0067,2.8399,44.7141,0.1746,,,,,,,
1.2710,51,-303,0,0,0.0811,0.4929,-0.0070,2.8359,45.2136,0.1676,,,,,,,
1.2811,37,-288,41,-253,0.1221,0.8619,-0.0011,2.8129,46.0838,0.1665,,,,,,,
1.2912,0,0,43,-285,0.0663,0.4431,0.0063,2.8035,46.5317,0.1729,,,,,,,
1.2988,,,,,,,,,,,16.6176,56.4312,-0.0790,2.8551,3.5731,-0.0040,1
1.3012,47,-318,0,0,0.0747,0.5173,-0.0074,2.7900,47.0543,0.1655,,,,,,,
1.3113,0,0,42,-292,0.0648,0.4540,0.0065,2.7777,47.5127,0.1720,,,,,,,
1.3214,38,-280,37,-260,0.1175,0.8598,-0.0007,2.7466,48.3799,0.1712,,,,,,,
1.3315,32,-287,0,0,0.0509,0.4669,-0.0067,2.7188,48.8487,0.1646,,,,,,,
1.3416,0,0,50,-280,0.0771,0.4353,0.0062,2.7221,49.2908,0.1708,,,,,,,
1.3517,48,-290,0,0,0.0763,0.4718,-0.0067,2.7188,49.7687,0.1640,,,,,,,
1.3617,46,-297,47,-265,0.1456,0.8952,-0.0010,2.7167,50.6757,0.1630,,,,,,,
1.3718,0,0,58,-264,0.0894,0.4105,0.0059,2.7371,51.0953,0.1689,,,,,,,
1.3819,61,-298,0,0,0.0970,0.4848,-0.0069,2.7530,51.5894,0.1620,,,,,,,
1.3920,0,0,68,-257,0.1049,0.3996,0.0057,2.7909,52.0008,0.1677,,,,,,,
1.4021,61,-294,57,-248,0.1849,0.8639,-0.0013,2.8296,52.8834,0.1663,,,,,,,
1.4122,59,-314,0,0,0.0938,0.5108,-0.0073,2.8395,53.4027,0.1590,,,,,,,
1.4223,0,0,54,-255,0.0833,0.3965,0.0057,2.8577,53.8074,0.1647,,,,,,,
1.4323,44,-284,0,0,0.0700,0.4620,-0.0066,2.8526,54.2746,0.1581,,,,,,,
1.4424,46,-285,43,-254,0.1395,0.8586,-0.0010,2.8555,55.1444,0.1571,,,,,,,
1.4469,,,,,,,,,,,17.5946,66.6534,-0.0921,0.1672,10.2673,-0.0131,1
1.4525,0,0,46,-294,0.0709,0.4571,0.0065,2.8526,55.6070,0.1637,,,,,,,
1.4626,51,-304,0,0,0.0811,0.4946,-0.0071,2.8538,56.1082,0.1566,,,,,,,
1.4727,41,-288,47,-283,0.1377,0.9085,-0.0004,2.8483,57.0271,0.1562,,,,,,,
1.4828,0,0,47,-263,0.0725,0.4089,0.0058,2.8550,57.4423,0.1620,,,,,,,
1.4928,48,-287,0,0,0.0763,0.4669,-0.0067,2.8566,57.9154,0.1554,,,,,,,
1.5029,0,0,55,-300,0.0848,0.4664,0.0067,2.8667,58.3894,0.1620,,,,,,,
1.5130,45,-310,0,0,0.0716,0.5043,-0.0072,2.8578,58.8987,0.1548,,,,,,,
1.5231,46,-294,46,-275,0.1441,0.9059,-0.0007,2.8608,59.8159,0.1541,,,,,,,
1.5332,0,0,55,-273,0.0848,0.4244,0.0061,2.8782,60.2484,0.1601,,,,,,,
1.5433,58,-302,0,0,0.0922,0.4913,-0.0070,2.8926,60.7481,0.1531,,,,,,,
1.5534,40,-256,50,-251,0.1407,0.8067,-0.0004,2.9088,61.5668,0.1528,,,,,,,
1.5634,0,0,42,-239,0.0648,0.3716,0.0053,2.9153,61.9439,0.1581,,,,,,,
1.5735,51,-296,0,0,0.0811,0.4815,-0.0069,2.9212,62.4322,0.1512,,,,,,,
1.5819,,,,,,,,,,,20.0939,74.3760,-0.1006,1.7784,7.9198,-0.0085,1
1.5836,0,0,54,-280,0.0833,0.4353,0.0062,2.9366,62.8752,0.1574,,,,,,,
1.5937,52,-290,56,-254,0.1690,0.8667,-0.0011,2.9682,63.7577,0.1563,,,,,,,
1.6038,47,-268,0,0,0.0747,0.4360,-0.0062,2.9755,64.2000,0.1501,,,,,,,
1.6139,0,0,44,-258,0.0679,0.4011,0.0057,2.9815,64.6067,0.1558,,,,,,,
1.6239,34,-282,0,0,0.0541,0.4588,-0.0066,2.9652,65.0684,0.1493,,,,,,,
1.6340,36,-306,32,-273,0.1066,0.9223,-0.0010,2.9340,65.9963,0.1482,,,,,,,
1.6441,0,0,43,-287,0.0663,0.4462,0.0064,2.9322,66.4474,0.1546,,,,,,,
1.6542,41,-285,0,0,0.0652,0.4637,-0.0066,2.9268,66.9156,0.1480,,,,,,,
1.6644,28,-250,34,-254,0.0970,0.8016,-0.0002,2.9046,67.7227,0.1478,,,,,,,
1.6745,0,0,18,-255,0.0278,0.3965,0.0057,2.8726,68.1189,0.1535,,,,,,,
1.6846,22,-290,0,0,0.0350,0.4718,-0.0067,2.8366,68.5906,0.1467,,,,,,,
1.6947,0,0,35,-283,0.0540,0.4400,0.0063,2.8243,69.0337,0.1530,,,,,,,
1.7048,39,-312,0,0,0.0620,0.5076,-0.0073,2.8101,69.5449,0.1457,,,,,,,
1.7148,38,-278,39,-277,0.1206,0.8829,-0.0003,2.8013,70.4360,0.1454,,,,,,,
1.7249,0,0,46,-249,0.0709,0.3871,0.0055,2.8143,70.8293,0.1510,,,,,,,
1.7288,,,,,,,,,,,23.3445,79.4689,-0.1079,2.7226,5.3936,-0.0073,1
1.7350,41,-285,0,0,0.0652,0.4637,-0.0066,2.8106,71.2975,0.1443,,,,,,,
1.7451,45,-269,45,-249,0.1410,0.8248,-0.0007,2.8317,72.1340,0.1436,,,,,,,
1.7552,0,0,50,-267,0.0771,0.4151,0.0059,2.8474,72.5559,0.1496,,,,,,,
1.7653,48,-290,0,0,0.0763,0.4718,-0.0067,2.8541,73.0338,0.1428,,,,,,,
1.7754,0,0,52,-253,0.0802,0.3934,0.0056,2.8764,73.4346,0.1484,,,,,,,
1.7854,45,-276,33,-259,0.1225,0.8517,-0.0007,2.8718,74.2950,0.1478,,,,,,,
1.7955,0,0,0,0,0.0000,0.0000,0.0000,2.8718,74.2950,0.1478,,,,,,,
1.8056,0,0,40,-271,0.0617,0.4213,0.0060,2.8695,74.7209,0.1538,,,,,,,
1.8157,36,-292,0,0,0.0573,0.4750,-0.0068,2.8550,75.1991,0.1470,,,,,,,
1.8258,42,-313,42,-286,0.1316,0.9539,-0.0009,2.8458,76.1620,0.1461,,,,,,,
1.8359,0,0,36,-269,0.0555,0.4182,0.0060,2.8386,76.5838,0.1521,,,,,,,
1.8459,75,-584,0,0,0.1193,0.9501,-0.0136,2.8191,77.5412,0.1385,,,,,,,
1.8560,0,0,42,-286,0.0648,0.4447,0.0064,2.8204,77.9905,0.1448,,,,,,,
1.8654,,,,,,,,,,,25.5690,88.5561,-0.1159,1.2333,9.2739,-0.0080,1
1.8661,37,-291,42,-293,0.1236,0.9290,-0.0003,2.8088,78.9276,0.1446,,,,,,,
1.8762,40,-311,0,0,0.0636,0.5060,-0.0072,2.8007,79.4374,0.1374,,,,,,,
1.8863,0,0,38,-262,0.0586,0.4073,0.0058,2.8018,79.8490,0.1432,,,,,,,
1.8964,36,-271,0,0,0.0573,0.4409,-0.0063,2.7969,80.2935,0.1369,,,,,,,
1.9065,36,-261,40,-259,0.1189,0.8273,-0.0003,2.8020,81.1293,0.1366,,,,,,,
1.9165,0,0,41,-239,0.0632,0.3716,0.0053,2.8130,81.5061,0.1419,,,,,,,
1.9266,50,-270,0,0,0.0795,0.4393,-0.0063,2.8310,81.9521,0.1356,,,,,,,
1.9367,62,-297,60,-269,0.1911,0.9014,-0.0009,2.8990,82.8710,0.1347,,,,,,,
1.9468,0,0,48,-255,0.0740,0.3965,0.0057,2.9180,83.2739,0.1403,,,,,,,
1.9569,47,-289,0,0,0.0747,0.4702,-0.0067,2.9278,83.7499,0.1336,,,,,,,
1.9670,0,0,56,-257,0.0864,0.3996,0.0057,2.9590,84.1575,0.1393,,,,,,,
1.9770,53,-289,0,0,0.0843,0.4702,-0.0067,2.9788,84.6347,0.1326,,,,,,,
1.9871,38,-308,42,-288,0.1252,0.9488,-0.0008,2.9778,85.5918,0.1318,,,,,,,
1.9972,0,0,36,-258,0.0555,0.4011,0.0057,2.9789,85.9967,0.1376,,,,,,,
2.0073,44,-285,0,0,0.0700,0.4637,-0.0066,2.9862,86.4656,0.1310,,,,,,,
2.0141,,,,,,,,,,,25.2398,97.9780,-0.1276,-1.4163,9.3207,-0.0117,1
2.0174,42,-259,44,-261,0.1346,0.8271,-0.0002,3.0118,87.3032,0.1307,,,,,,,
2.0275,0,0,31,-265,0.0478,0.4120,0.0059,3.0042,87.7179,0.1366,,,,,,,
2.0376,30,-279,0,0,0.0477,0.4539,-0.0065,2.9912,88.1741,0.1301,,,,,,,
2.0477,0,0,32,-273,0.0493,0.4244,0.0061,2.9837,88.6014,0.1362,,,,,,,
2.0578,38,-297,42,-263,0.1252,0.8921,-0.0011,2.9871,89.5022,0.1351,,,,,,,
2.0679,39,-278,0,0,0.0620,0.4523,-0.0065,2.9891,89.9587,0.1287,,,,,,,
2.0779,0,0,45,-245,0.0694,0.3809,0.0054,3.0080,90.3454,0.1341,,,,,,,
2.0880,54,-275,0,0,0.0859,0.4474,-0.0064,3.0347,90.8002,0.1277,,,,,,,
2.0981,58,-285,60,-235,0.1848,0.8290,-0.0014,3.1130,91.6459,0.1263,,,,,,,
2.1082,0,0,53,-254,0.0817,0.3949,0.0056,3.1432,92.0481,0.1320,,,,,,,
2.1183,56,-304,0,0,0.0891,0.4946,-0.0071,3.1682,92.5500,0.1249,,,,,,,
2.1285,49,-273,56,-268,0.1643,0.8608,-0.0004,3.2241,93.4245,0.1245,,,,,,,
2.1386,0,0,38,-234,0.0586,0.3638,0.0052,3.2361,93.7928,0.1297,,,,,,,
2.1454,,,,,,,,,,,28.2437,102.0337,-0.1312,2.4635,4.4050,-0.0036,1
2.1486,22,-170,0,0,0.0350,0.2766,-0.0040,3.2356,94.0716,0.1257,,,,,,,
2.1587,0,0,34,-280,0.0524,0.4353,0.0062,3.2317,94.5101,0.1320,,,,,,,
2.1688,36,-298,0,0,0.0573,0.4848,-0.0069,3.2263,94.9982,0.1250,,,,,,,
2.1789,39,-308,41,-301,0.1252,0.9691,-0.0005,3.2299,95.9753,0.1246,,,,,,,
2.1890,0,0,33,-278,0.0509,0.4322,0.0062,3.2254,96.4105,0.1307,,,,,,,
2.1991,40,-299,0,0,0.0636,0.4864,-0.0069,3.2267,96.9011,0.1238,,,,,,,
2.2092,61,-290,56,-267,0.1834,0.8869,-0.0008,3.2996,97.8038,0.1230,,,,,,,
2.2192,0,0,54,-279,0.0833,0.4338,0.0062,3.3276,98.2446,0.1292,,,,,,,
2.2293,48,-314,0,0,0.0763,0.5108,-0.0073,3.3394,98.7610,0.1219,,,,,,,
2.2394,0,0,50,-264,0.0771,0.4105,0.0059,3.3648,99.1778,0.1277,,,,,,,
2.2495,48,-295,51,-276,0.1550,0.9090,-0.0007,3.4030,100.0992,0.1270,,,,,,,
2.2596,46,-264,0,0,0.0732,0.4295,-0.0061,3.4225,100.5344,0.1209,,,,,,,
2.2697,0,0,52,-249,0.0802,0.3871,0.0055,3.4544,100.9285,0.1264,,,,,,,
2.2797,60,-292,0,0,0.0954,0.4750,-0.0068,3.4908,101.4117,0.1196,,,,,,,
2.2898,55,-294,68,-276,0.1923,0.9074,-0.0007,3.5737,102.3355,0.1189,,,,,,,
2.2938,,,,,,,,,,,30.8953,110.3447,-0.1406,1.5413,8.5865,-0.0094,1
2.2999,0,0,41,-271,0.0632,0.4213,0.0060,3.5852,102.7614,0.1249,,,,,,,
2.3100,46,-284,0,0,0.0732,0.4620,-0.0066,3.6018,103.2289,0.1183,,,,,,,
2.3201,0,0,58,-258,0.0894,0.4011,0.0057,3.6421,103.6379,0.1241,,,,,,,
2.3302,56,-283,58,-257,0.1785,0.8600,-0.0009,3.7131,104.5133,0.1232,,,,,,,
2.3403,43,-282,0,0,0.0684,0.4588,-0.0066,3.7261,104.9770,0.1167,,,,,,,
2.3503,0,0,53,-272,0.0817,0.4229,0.0060,3.7568,105.4066,0.1227,,,,,,,
2.3604,46,-302,0,0,0.0732,0.4913,-0.0070,3.7710,105.9031,0.1157,,,,,,,
2.3705,32,-254,39,-286,0.1110,0.8579,0.0004,3.7821,106.7681,0.1161,,,,,,,
2.3806,0,0,29,-260,0.0447,0.4042,0.0058,3.7785,107.1748,0.1219,,,,,,,
2.3907,37,-281,0,0,0.0588,0.4571,-0.0065,3.7828,107.6357,0.1154,,,,,,,
2.4008,42,-298,43,-286,0.1331,0.9295,-0.0006,3.8083,108.5743,0.1148,,,,,,,
2.4108,0,0,34,-261,0.0524,0.4058,0.0058,3.8127,108.9834,0.1206,,,,,,,
2.4209,43,-285,0,0,0.0684,0.4637,-0.0066,3.8264,109.4519,0.1140,,,,,,,
2.4307,,,,,,,,,,,34.4635,118.8924,-0.1512,2.3347,8.9635,-0.0105,1
2.4310,0,0,57,-267,0.0879,0.4151,0.0059,3.8653,109.8744,0.1199,,,,,,,
2.4411,40,-195,0,0,0.0636,0.3172,-0.0045,3.8912,110.1969,0.1154,,,,,,,
2.4512,38,-272,47,-265,0.1329,0.8545,-0.0004,3.9250,111.0611,0.1149,,,,,,,
2.4613,0,0,46,-254,0.0709,0.3949,0.0056,3.9491,111.4616,0.1206,,,,,,,
2.4714,54,-291,0,0,0.0859,0.4734,-0.0068,3.9790,111.9418,0.1138,,,,,,,
