timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,33,-60,41,-30,0.1157,0.1443,-0.0007,0.9431,1.4293,-0.0059,,,,,,,
0.3429,36,-64,0,0,0.0573,0.1041,-0.0015,1.0010,1.5330,-0.0074,,,,,,,
0.3530,0,0,40,-30,0.0617,0.0466,0.0007,1.0631,1.5793,-0.0067,,,,,,,
0.3631,37,-61,0,0,0.0588,0.0992,-0.0014,1.1226,1.6781,-0.0081,,,,,,,
0.3642,,,,,,,,,,,0.4273,0.8234,-0.0031,0.9848,0.7717,-0.0031,1
0.3731,27,-54,43,-32,0.1092,0.1376,-0.0005,1.2330,1.8147,-0.0087,,,,,,,
0.3832,0,0,37,-30,0.0571,0.0466,0.0007,1.2905,1.8609,-0.0080,,,,,,,
0.3933,38,-62,0,0,0.0604,0.1009,-0.0014,1.3518,1.9612,-0.0095,,,,,,,
0.4034,0,0,41,-31,0.0632,0.0482,0.0007,1.4154,2.0089,-0.0088,,,,,,,
0.4135,40,-64,41,-35,0.1268,0.1585,-0.0007,1.5437,2.1662,-0.0095,,,,,,,
0.4235,36,-65,0,0,0.0573,0.1057,-0.0015,1.6020,2.2714,-0.0110,,,,,,,
0.4336,0,0,40,-28,0.0617,0.0435,0.0006,1.6642,2.3142,-0.0104,,,,,,,
0.4437,28,-50,0,0,0.0445,0.0813,-0.0012,1.7096,2.3951,-0.0115,,,,,,,
0.4538,44,-73,46,-34,0.1409,0.1716,-0.0009,1.8526,2.5650,-0.0125,,,,,,,
0.4638,0,0,46,-33,0.0709,0.0513,0.0007,1.9241,2.6155,-0.0117,,,,,,,
0.4739,47,-67,0,0,0.0747,0.1090,-0.0016,2.0002,2.7235,-0.0133,,,,,,,
0.4841,45,-72,43,-33,0.1379,0.1684,-0.0009,2.1404,2.8900,-0.0142,,,,,,,
0.4941,0,0,52,-39,0.0802,0.0606,0.0009,2.2214,2.9496,-0.0134,,,,,,,
0.5042,46,-74,0,0,0.0732,0.1204,-0.0017,2.2963,3.0689,-0.0151,,,,,,,
0.5129,,,,,,,,,,,0.4470,2.6363,-0.0096,0.0141,1.8130,-0.0065,1
0.5143,0,0,43,-33,0.0663,0.0513,0.0007,2.3633,3.1192,-0.0143,,,,,,,
0.5244,38,-62,46,-36,0.1314,0.1568,-0.0006,2.4970,3.2741,-0.0150,,,,,,,
0.5344,46,-72,0,0,0.0732,0.1171,-0.0017,2.5720,3.3901,-0.0167,,,,,,,
0.5445,0,0,50,-36,0.0771,0.0560,0.0008,2.6500,3.4448,-0.0159,,,,,,,
0.5546,41,-66,0,0,0.0652,0.1074,-0.0015,2.7169,3.5511,-0.0174,,,,,,,
0.5647,43,-73,41,-30,0.1316,0.1654,-0.0010,2.8515,3.7141,-0.0184,,,,,,,
0.5748,0,0,54,-40,0.0833,0.0622,0.0009,2.9359,3.7748,-0.0175,,,,,,,
0.5849,50,-77,0,0,0.0795,0.1253,-0.0018,3.0177,3.8986,-0.0193,,,,,,,
0.5949,0,0,52,-39,0.0802,0.0606,0.0009,3.0990,3.9577,-0.0185,,,,,,,
0.6050,48,-75,52,-39,0.1565,0.1826,-0.0009,3.2589,4.1373,-0.0193,,,,,,,
0.6151,47,-72,0,0,0.0747,0.1171,-0.0017,3.3360,4.2529,-0.0210,,,,,,,
0.6252,0,0,48,-36,0.0740,0.0560,0.0008,3.4112,4.3074,-0.0202,,,,,,,
0.6353,48,-76,0,0,0.0763,0.1236,-0.0018,3.4901,4.4294,-0.0220,,,,,,,
0.6453,43,-69,50,-36,0.1455,0.1682,-0.0008,3.6393,4.5943,-0.0228,,,,,,,
0.6554,0,0,38,-29,0.0586,0.0451,0.0006,3.6989,4.6380,-0.0221,,,,,,,
0.6612,,,,,,,,,,,3.4120,4.2525,-0.0184,2.9494,1.6445,-0.0088,1
0.6655,39,-62,0,0,0.0620,0.1009,-0.0014,3.7632,4.7375,-0.0236,,,,,,,
0.6756,0,0,49,-36,0.0756,0.0560,0.0008,3.8401,4.7917,-0.0228,,,,,,,
0.6857,48,-77,54,-40,0.1596,0.1875,-0.0009,4.0040,4.9754,-0.0237,,,,,,,
0.6958,60,-78,0,0,0.0954,0.1269,-0.0018,4.1025,5.0999,-0.0255,,,,,,,
0.7058,0,0,57,-43,0.0879,0.0669,0.0010,4.1920,5.1645,-0.0245,,,,,,,
0.7159,56,-83,0,0,0.0891,0.1350,-0.0019,4.2845,5.2972,-0.0265,,,,,,,
0.7260,51,-79,54,-38,0.1644,0.1876,-0.0010,4.4539,5.4803,-0.0275,,,,,,,
0.7361,0,0,55,-42,0.0848,0.0653,0.0009,4.5404,5.5433,-0.0265,,,,,,,
0.7462,51,-77,0,0,0.0811,0.1253,-0.0018,4.6249,5.6663,-0.0283,,,,,,,
0.7562,46,-79,52,-38,0.1533,0.1876,-0.0010,4.7836,5.8494,-0.0293,,,,,,,
0.7663,0,0,53,-36,0.0817,0.0560,0.0008,4.8669,5.9030,-0.0285,,,,,,,
0.7764,49,-79,0,0,0.0779,0.1285,-0.0018,4.9486,6.0292,-0.0303,,,,,,,
0.7865,0,0,56,-41,0.0864,0.0637,0.0009,5.0368,6.0903,-0.0294,,,,,,,
0.7966,56,-89,56,-42,0.1754,0.2101,-0.0011,5.2185,6.2951,-0.0306,,,,,,,
0.8067,51,-80,0,0,0.0811,0.1301,-0.0019,5.3036,6.4226,-0.0324,,,,,,,
0.8074,,,,,,,,,,,3.3318,6.8126,-0.0267,-0.1273,2.5582,-0.0082,1
0.8168,0,0,55,-40,0.0848,0.0622,0.0009,5.3904,6.4820,-0.0315,,,,,,,
0.8268,55,-87,0,0,0.0875,0.1415,-0.0020,5.4824,6.6206,-0.0336,,,,,,,
0.8369,54,-81,57,-39,0.1738,0.1924,-0.0010,5.6626,6.8070,-0.0346,,,,,,,
0.8470,0,0,61,-46,0.0941,0.0715,0.0010,5.7591,6.8753,-0.0336,,,,,,,
0.8571,58,-88,0,0,0.0922,0.1432,-0.0020,5.8562,7.0152,-0.0356,,,,,,,
0.8672,0,0,53,-39,0.0817,0.0606,0.0009,5.9400,7.0729,-0.0347,,,,,,,
0.8772,49,-79,56,-40,0.1643,0.1907,-0.0009,6.1109,7.2577,-0.0357,,,,,,,
0.8873,56,-90,0,0,0.0891,0.1464,-0.0021,6.2053,7.4008,-0.0378,,,,,,,
0.8974,0,0,62,-45,0.0956,0.0700,0.0010,6.3034,7.4671,-0.0368,,,,,,,
0.9075,60,-87,0,0,0.0954,0.1415,-0.0020,6.4041,7.6050,-0.0388,,,,,,,
0.9176,60,-92,59,-40,0.1864,0.2119,-0.0012,6.5987,7.8093,-0.0400,,,,,,,
0.9277,0,0,54,-39,0.0833,0.0606,0.0009,6.6843,7.8666,-0.0392,,,,,,,
0.9377,49,-77,0,0,0.0779,0.1253,-0.0018,6.7672,7.9886,-0.0410,,,,,,,
0.9478,0,0,50,-36,0.0771,0.0560,0.0008,6.8465,8.0414,-0.0402,,,,,,,
0.9556,,,,,,,,,,,5.1149,8.6827,-0.0355,1.7326,1.9170,-0.0089,1
0.9579,46,-72,43,-34,0.1395,0.1700,-0.0009,6.9928,8.2056,-0.0411,,,,,,,
0.9680,50,-76,0,0,0.0795,0.1236,-0.0018,7.0774,8.3258,-0.0429,,,,,,,
0.9781,0,0,60,-44,0.0925,0.0684,0.0010,7.1727,8.3902,-0.0419,,,,,,,
0.9881,63,-92,56,-43,0.1865,0.2165,-0.0012,7.3683,8.5987,-0.0431,,,,,,,
0.9982,39,-64,0,0,0.0620,0.1041,-0.0015,7.4348,8.7000,-0.0446,,,,,,,
1.0083,0,0,55,-41,0.0848,0.0637,0.0009,7.5224,8.7599,-0.0436,,,,,,,
1.0184,44,-72,0,0,0.0700,0.1171,-0.0017,7.5975,8.8738,-0.0453,,,,,,,
1.0285,51,-82,55,-39,0.1659,0.1940,-0.0010,7.7721,9.0600,-0.0464,,,,,,,
1.0386,0,0,53,-39,0.0817,0.0606,0.0009,7.8565,9.1169,-0.0455,,,,,,,
1.0487,50,-79,0,0,0.0795,0.1285,-0.0018,7.9419,9.2416,-0.0473,,,,,,,
1.0588,0,0,54,-39,0.0833,0.0606,0.0009,8.0280,9.2982,-0.0465,,,,,,,
1.0689,53,-80,56,-43,0.1706,0.1970,-0.0009,8.2076,9.4870,-0.0474,,,,,,,
1.0789,54,-86,0,0,0.0859,0.1399,-0.0020,8.3002,9.6226,-0.0494,,,,,,,
1.0890,0,0,60,-44,0.0925,0.0684,0.0010,8.3959,9.6864,-0.0484,,,,,,,
1.0991,56,-92,0,0,0.0891,0.1497,-0.0021,8.4923,9.8315,-0.0505,,,,,,,
1.1037,,,,,,,,,,,7.6883,6.9577,-0.0495,2.6330,-1.6326,-0.0140,1
1.1092,51,-82,60,-44,0.1736,0.2018,-0.0009,8.6760,10.0242,-0.0514,,,,,,,
1.1193,0,0,49,-36,0.0756,0.0560,0.0008,8.7543,10.0762,-0.0506,,,,,,,
1.1293,55,-85,0,0,0.0875,0.1383,-0.0020,8.8488,10.2098,-0.0526,,,,,,,
1.1394,0,0,55,-40,0.0848,0.0622,0.0009,8.9367,10.2675,-0.0517,,,,,,,
1.1495,54,-83,60,-42,0.1784,0.2003,-0.0010,9.1253,10.4583,-0.0527,,,,,,,
1.1596,57,-94,0,0,0.0906,0.1529,-0.0022,9.2241,10.6061,-0.0549,,,,,,,
1.1697,0,0,63,-48,0.0971,0.0746,0.0011,9.3251,10.6753,-0.0539,,,,,,,
1.1798,40,-77,0,0,0.0636,0.1253,-0.0018,9.3955,10.7969,-0.0556,,,,,,,
1.1898,53,-84,58,-44,0.1737,0.2051,-0.0010,9.5805,10.9919,-0.0566,,,,,,,
1.1999,0,0,55,-39,0.0848,0.0606,0.0009,9.6685,11.0477,-0.0557,,,,,,,
1.2100,51,-80,0,0,0.0811,0.1301,-0.0019,9.7569,11.1730,-0.0576,,,,,,,
1.2202,0,0,52,-40,0.0802,0.0622,0.0009,9.8405,11.2305,-0.0567,,,,,,,
1.2303,48,-72,48,-34,0.1504,0.1700,-0.0009,10.0003,11.3917,-0.0576,,,,,,,
1.2403,48,-78,0,0,0.0763,0.1269,-0.0018,10.0839,11.5139,-0.0595,,,,,,,
1.2504,0,0,57,-42,0.0879,0.0653,0.0009,10.1755,11.5739,-0.0585,,,,,,,
1.2514,,,,,,,,,,,8.9721,10.1903,-0.0583,1.1225,3.2921,-0.0088,1
1.2605,53,-84,0,0,0.0843,0.1367,-0.0020,10.2678,11.7053,-0.0605,,,,,,,
1.2706,63,-97,0,0,0.1002,0.1578,-0.0023,10.3775,11.8566,-0.0627,,,,,,,
1.2807,0,0,57,-44,0.0879,0.0684,0.0010,10.4695,11.9194,-0.0617,,,,,,,
1.2907,53,-85,0,0,0.0843,0.1383,-0.0020,10.5623,12.0522,-0.0637,,,,,,,
1.3008,55,-82,60,-44,0.1800,0.2018,-0.0009,10.7548,12.2420,-0.0647,,,,,,,
1.3109,0,0,114,-82,0.1758,0.1275,0.0018,10.9384,12.3580,-0.0628,,,,,,,
1.3210,49,-86,0,0,0.0779,0.1399,-0.0020,11.0251,12.4927,-0.0648,,,,,,,
1.3311,0,0,53,-41,0.0817,0.0637,0.0009,11.1108,12.5511,-0.0639,,,,,,,
1.3412,39,-53,64,-47,0.1607,0.1593,-0.0002,11.2813,12.6997,-0.0641,,,,,,,
1.3512,54,-79,0,0,0.0859,0.1285,-0.0018,11.3754,12.8224,-0.0659,,,,,,,
1.3613,0,0,62,-43,0.0956,0.0669,0.0010,11.4751,12.8829,-0.0650,,,,,,,
1.3714,59,-91,0,0,0.0938,0.1480,-0.0021,11.5785,13.0244,-0.0671,,,,,,,
1.3815,55,-92,57,-43,0.1754,0.2165,-0.0012,11.7681,13.2286,-0.0683,,,,,,,
1.3916,0,0,55,-40,0.0848,0.0622,0.0009,11.8570,13.2849,-0.0674,,,,,,,
1.3986,,,,,,,,,,,11.1309,12.1625,-0.0691,2.0401,2.0947,-0.0108,1
1.4016,58,-88,0,0,0.0922,0.1432,-0.0020,11.9588,13.4214,-0.0694,,,,,,,
1.4117,0,0,61,-47,0.0941,0.0731,0.0010,12.0577,13.4878,-0.0684,,,,,,,
1.4218,48,-75,58,-42,0.1658,0.1873,-0.0008,12.2359,13.6633,-0.0692,,,,,,,
1.4319,27,-45,0,0,0.0429,0.0732,-0.0010,12.2839,13.7333,-0.0703,,,,,,,
1.4420,0,0,59,-44,0.0910,0.0684,0.0010,12.3794,13.7952,-0.0693,,,,,,,
1.4520,67,-102,0,0,0.1065,0.1659,-0.0024,12.4973,13.9533,-0.0716,,,,,,,
1.4621,60,-94,67,-50,0.1987,0.2307,-0.0011,12.7122,14.1690,-0.0727,,,,,,,
1.4722,0,0,62,-46,0.0956,0.0715,0.0010,12.8127,14.2334,-0.0717,,,,,,,
1.4823,57,-84,0,0,0.0906,0.1367,-0.0020,12.9130,14.3631,-0.0737,,,,,,,
1.4924,48,-75,52,-38,0.1565,0.1811,-0.0009,13.0825,14.5321,-0.0746,,,,,,,
1.5024,0,0,53,-40,0.0817,0.0622,0.0009,13.1687,14.5881,-0.0737,,,,,,,
1.5125,52,-77,0,0,0.0827,0.1253,-0.0018,13.2605,14.7069,-0.0755,,,,,,,
1.5226,0,0,58,-41,0.0894,0.0637,0.0009,13.3544,14.7637,-0.0745,,,,,,,
1.5327,60,-94,60,-44,0.1879,0.2213,-0.0012,13.5584,14.9703,-0.0757,,,,,,,
1.5428,65,-94,0,0,0.1034,0.1529,-0.0022,13.6732,15.1149,-0.0779,,,,,,,
1.5450,,,,,,,,,,,12.3125,15.6880,-0.0784,0.9353,3.5987,-0.0092,1
1.5529,0,0,67,-49,0.1033,0.0762,0.0011,13.7821,15.1828,-0.0768,,,,,,,
1.5629,60,-93,0,0,0.0954,0.1513,-0.0022,13.8890,15.3262,-0.0790,,,,,,,
1.5730,54,-85,61,-46,0.1799,0.2098,-0.0010,14.0851,15.5211,-0.0800,,,,,,,
1.5831,0,0,56,-43,0.0864,0.0669,0.0010,14.1765,15.5809,-0.0790,,,,,,,
1.5932,41,-75,0,0,0.0652,0.1220,-0.0017,14.2512,15.6973,-0.0807,,,,,,,
1.6033,0,0,63,-45,0.0971,0.0700,0.0010,14.3536,15.7593,-0.0797,,,,,,,
1.6133,64,-101,63,-46,0.1989,0.2358,-0.0013,14.5709,15.9784,-0.0811,,,,,,,
1.6234,55,-85,0,0,0.0875,0.1383,-0.0020,14.6694,16.1090,-0.0830,,,,,,,
1.6335,0,0,64,-48,0.0987,0.0746,0.0011,14.7739,16.1752,-0.0820,,,,,,,
1.6436,64,-102,0,0,0.1018,0.1659,-0.0024,14.8891,16.3322,-0.0844,,,,,,,
1.6537,59,-98,64,-48,0.1925,0.2341,-0.0012,15.1008,16.5490,-0.0856,,,,,,,
1.6637,0,0,62,-43,0.0956,0.0669,0.0010,15.2017,16.6075,-0.0846,,,,,,,
1.6738,63,-95,0,0,0.1002,0.1546,-0.0022,15.3148,16.7529,-0.0868,,,,,,,
1.6839,0,0,61,-46,0.0941,0.0715,0.0010,15.4147,16.8161,-0.0858,,,,,,,
1.6940,57,-88,63,-46,0.1878,0.2147,-0.0010,15.6203,17.0138,-0.0868,,,,,,,
1.6940,,,,,,,,,,,14.9394,17.5339,-0.0913,2.4743,2.0458,-0.0129,1
1.7041,66,-101,0,0,0.1050,0.1643,-0.0023,15.7392,17.1682,-0.0892,,,,,,,
1.7142,0,0,64,-49,0.0987,0.0762,0.0011,15.8443,17.2354,-0.0881,,,,,,,
1.7243,57,-96,68,-48,0.1955,0.2308,-0.0012,16.0595,17.4480,-0.0892,,,,,,,
1.7344,63,-97,0,0,0.1002,0.1578,-0.0023,16.1735,17.5961,-0.0915,,,,,,,
1.7444,0,0,62,-46,0.0956,0.0715,0.0010,16.2752,17.6586,-0.0905,,,,,,,
1.7545,59,-91,0,0,0.0938,0.1480,-0.0021,16.3822,17.7975,-0.0926,,,,,,,
1.7646,52,-83,59,-42,0.1737,0.2003,-0.0010,16.5737,17.9808,-0.0936,,,,,,,
1.7747,0,0,56,-40,0.0864,0.0622,0.0009,16.6655,18.0347,-0.0927,,,,,,,
1.7848,53,-79,0,0,0.0843,0.1285,-0.0018,16.7614,18.1547,-0.0945,,,,,,,
1.7948,0,0,58,-42,0.0894,0.0653,0.0009,16.8566,18.2114,-0.0936,,,,,,,
1.8049,54,-85,64,-49,0.1846,0.2145,-0.0009,17.0605,18.4075,-0.0945,,,,,,,
1.8150,65,-98,0,0,0.1034,0.1594,-0.0023,17.1786,18.5564,-0.0968,,,,,,,
1.8251,0,0,70,-49,0.1079,0.0762,0.0011,17.2934,18.6218,-0.0957,,,,,,,
1.8352,62,-94,0,0,0.0986,0.1529,-0.0022,17.4063,18.7645,-0.0979,,,,,,,
1.8440,,,,,,,,,,,16.6433,16.8144,-0.1040,1.7625,-0.5612,-0.0127,1
1.8453,56,-86,61,-42,0.1831,0.2052,-0.0011,17.6087,18.9507,-0.0989,,,,,,,
1.8554,0,0,56,-44,0.0864,0.0684,0.0010,17.7013,19.0103,-0.0980,,,,,,,
1.8654,51,-78,0,0,0.0811,0.1269,-0.0018,17.7946,19.1286,-0.0998,,,,,,,
1.8755,0,0,60,-43,0.0925,0.0669,0.0010,17.8933,19.1860,-0.0988,,,,,,,
1.8856,66,-98,69,-48,0.2114,0.2341,-0.0012,18.1268,19.3979,-0.1000,,,,,,,
1.8957,61,-95,0,0,0.0970,0.1546,-0.0022,18.2389,19.5419,-0.1022,,,,,,,
1.9058,0,0,72,-54,0.1110,0.0840,0.0012,18.3579,19.6141,-0.1010,,,,,,,
1.9159,69,-102,0,0,0.1097,0.1659,-0.0024,18.4840,19.7680,-0.1034,,,,,,,
1.9260,57,-87,63,-48,0.1878,0.2162,-0.0010,18.6932,19.9635,-0.1044,,,,,,,
1.9360,0,0,60,-42,0.0925,0.0653,0.0009,18.7920,20.0189,-0.1034,,,,,,,
1.9461,59,-94,0,0,0.0938,0.1529,-0.0022,18.9012,20.1612,-0.1056,,,,,,,
1.9563,57,-85,63,-46,0.1878,0.2098,-0.0010,19.1102,20.3499,-0.1066,,,,,,,
1.9664,0,0,66,-48,0.1018,0.0746,0.0011,19.2193,20.4133,-0.1055,,,,,,,
1.9765,65,-101,0,0,0.1034,0.1643,-0.0023,19.3396,20.5657,-0.1078,,,,,,,
1.9866,0,0,63,-45,0.0971,0.0700,0.0010,19.4437,20.6249,-0.1068,,,,,,,
1.9877,,,,,,,,,,,19.5785,18.8358,-0.1160,2.7094,2.3153,-0.0119,1
1.9966,11,-59,68,-51,0.1224,0.1753,-0.0002,19.5840,20.7861,-0.1071,,,,,,,
2.0067,67,-88,0,0,0.1065,0.1432,-0.0020,19.7054,20.9169,-0.1091,,,,,,,
2.0169,0,0,54,-40,0.0833,0.0622,0.0009,19.7949,20.9697,-0.1082,,,,,,,
2.0270,58,-84,0,0,0.0922,0.1367,-0.0020,19.9015,21.0955,-0.1102,,,,,,,
2.0370,48,-75,52,-41,0.1565,0.1858,-0.0008,20.0776,21.2628,-0.1110,,,,,,,
2.0471,0,0,55,-41,0.0848,0.0637,0.0009,20.1689,21.3168,-0.1101,,,,,,,
2.0572,66,-103,0,0,0.1050,0.1676,-0.0024,20.2918,21.4717,-0.1125,,,,,,,
2.0673,0,0,74,-51,0.1141,0.0793,0.0011,20.4141,21.5378,-0.1114,,,,,,,
2.0774,30,-44,63,-44,0.1449,0.1400,-0.0000,20.5736,21.6608,-0.1114,,,,,,,
2.0875,34,-55,0,0,0.0541,0.0895,-0.0013,20.6373,21.7437,-0.1127,,,,,,,
2.0975,0,0,57,-44,0.0879,0.0684,0.0010,20.7323,21.8018,-0.1117,,,,,,,
2.1076,21,-34,0,0,0.0334,0.0553,-0.0008,20.7717,21.8530,-0.1125,,,,,,,
2.1177,61,-91,61,-45,0.1911,0.2180,-0.0011,20.9862,22.0481,-0.1136,,,,,,,
2.1278,0,0,55,-42,0.0848,0.0653,0.0009,21.0778,22.1034,-0.1127,,,,,,,
2.1367,,,,,,,,,,,20.1542,21.7094,-0.1269,0.2393,2.9209,-0.0109,1
2.1379,12,-25,0,0,0.0191,0.0407,-0.0006,21.1014,22.1416,-0.1133,,,,,,,
2.1480,0,0,58,-44,0.0894,0.0684,0.0010,21.1979,22.1996,-0.1123,,,,,,,
2.1580,20,-32,71,-53,0.1413,0.1345,0.0004,21.3534,22.3174,-0.1119,,,,,,,
2.1681,66,-99,0,0,0.1050,0.1611,-0.0023,21.4758,22.4656,-0.1142,,,,,,,
2.1782,0,0,65,-47,0.1002,0.0731,0.0010,21.5837,22.5268,-0.1131,,,,,,,
2.1884,62,-93,65,-45,0.1988,0.2213,-0.0012,21.8063,22.7241,-0.1143,,,,,,,
2.1985,19,-33,0,0,0.0302,0.0537,-0.0008,21.8425,22.7739,-0.1150,,,,,,,
2.2085,0,0,59,-44,0.0910,0.0684,0.0010,21.9407,22.8315,-0.1141,,,,,,,
2.2186,58,-86,0,0,0.0922,0.1399,-0.0020,22.0484,22.9599,-0.1161,,,,,,,
2.2287,61,-90,59,-43,0.1880,0.2133,-0.0011,22.2599,23.1498,-0.1172,,,,,,,
2.2388,0,0,66,-50,0.1018,0.0777,0.0011,22.3701,23.2152,-0.1161,,,,,,,
2.2489,64,-94,0,0,0.1018,0.1529,-0.0022,22.4890,23.3552,-0.1183,,,,,,,
2.2590,0,0,67,-51,0.1033,0.0793,0.0011,22.6009,23.4218,-0.1171,,,,,,,
2.2691,63,-95,62,-47,0.1958,0.2276,-0.0012,22.8221,23.6248,-0.1183,,,,,,,
2.2791,57,-90,0,0,0.0906,0.1464,-0.0021,22.9295,23.7594,-0.1204,,,,,,,
2.2840,,,,,,,,,,,24.2177,23.4324,-0.1388,3.8127,2.2234,-0.0119,1
2.2892,0,0,56,-41,0.0864,0.0637,0.0009,23.0229,23.8124,-0.1195,,,,,,,
2.2993,60,-92,0,0,0.0954,0.1497,-0.0021,23.1356,23.9495,-0.1216,,,,,,,
2.3094,54,-84,54,-43,0.1691,0.2035,-0.0010,23.3283,24.1309,-0.1226,,,,,,,
2.3195,0,0,60,-43,0.0925,0.0669,0.0010,23.4283,24.1860,-0.1217,,,,,,,
2.3296,53,-88,0,0,0.0843,0.1432,-0.0020,23.5295,24.3177,-0.1237,,,,,,,
2.3397,0,0,57,-46,0.0879,0.0715,0.0010,23.6255,24.3779,-0.1227,,,,,,,
2.3497,64,-93,73,-54,0.2143,0.2353,-0.0010,23.8671,24.5850,-0.1237,,,,,,,
2.3598,67,-100,0,0,0.1065,0.1627,-0.0023,23.9931,24.7332,-0.1260,,,,,,,
2.3699,0,0,69,-52,0.1064,0.0808,0.0012,24.1088,24.8001,-0.1248,,,,,,,
2.3800,63,-98,0,0,0.1002,0.1594,-0.0023,24.2282,24.9457,-0.1271,,,,,,,
2.3901,52,-89,56,-40,0.1690,0.2070,-0.0012,24.4222,25.1295,-0.1283,,,,,,,
2.4002,0,0,59,-43,0.0910,0.0669,0.0010,24.5210,25.1842,-0.1273,,,,,,,
2.4102,60,-86,0,0,0.0954,0.1399,-0.0020,24.6335,25.3107,-0.1293,,,,,,,
2.4204,69,-104,64,-49,0.2084,0.2454,-0.0013,24.8720,25.5270,-0.1307,,,,,,,
2.4302,,,,,,,,,,,24.6244,26.3649,-0.1490,-0.0029,2.9606,-0.0102,1
2.4305,0,0,75,-55,0.1157,0.0855,0.0012,24.9978,25.5968,-0.1294,,,,,,,
