timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-61,-315,0,0,-0.0970,0.5125,-0.0073,-2.8497,9.6516,0.0181,,,,,,,
0.3330,0,0,-78,-422,-0.1203,0.6561,0.0094,-2.9849,10.3048,0.0275,,,,,,,
0.3431,-50,-321,0,0,-0.0795,0.5222,-0.0075,-3.0768,10.8250,0.0201,,,,,,,
0.3531,-35,-340,-61,-393,-0.1497,1.1642,0.0008,-3.2504,11.9859,0.0209,,,,,,,
0.3632,0,0,-53,-434,-0.0817,0.6748,0.0096,-3.3494,12.6583,0.0305,,,,,,,
0.3733,-45,-336,0,0,-0.0716,0.5466,-0.0078,-3.4355,13.2028,0.0227,,,,,,,
0.3834,0,0,-63,-458,-0.0971,0.7121,0.0102,-3.5524,13.9119,0.0329,,,,,,,
0.3934,-28,-289,-35,-475,-0.0985,1.2087,0.0038,-3.6929,15.1164,0.0367,,,,,,,
0.4035,-9,-395,0,0,-0.0143,0.6426,-0.0092,-3.7279,15.7582,0.0275,,,,,,,
0.4136,0,0,-17,-473,-0.0262,0.7354,0.0105,-3.7782,16.4924,0.0380,,,,,,,
0.4193,,,,,,,,,,,-2.8048,11.1141,0.0169,-1.1956,9.1040,0.0147,1
0.4237,3,-405,0,0,0.0048,0.6589,-0.0094,-3.7954,17.1511,0.0286,,,,,,,
0.4337,2,-373,-8,-476,-0.0092,1.3469,0.0019,-3.8444,18.4971,0.0305,,,,,,,
0.4438,0,0,-1,-430,-0.0015,0.6685,0.0096,-3.8695,19.1652,0.0401,,,,,,,
0.4539,4,-418,0,0,0.0064,0.6800,-0.0097,-3.8871,19.8450,0.0304,,,,,,,
0.4640,0,0,-8,-475,-0.0123,0.7385,0.0106,-3.9258,20.5826,0.0409,,,,,,,
0.4741,-9,-427,-19,-482,-0.0436,1.4441,0.0008,-4.0290,22.0236,0.0417,,,,,,,
0.4841,0,-441,0,0,0.0000,0.7174,-0.0102,-4.0552,22.7406,0.0315,,,,,,,
0.4942,0,0,-6,-484,-0.0093,0.7525,0.0108,-4.0922,23.4922,0.0422,,,,,,,
0.5043,-8,-405,-5,-469,-0.0204,1.3881,0.0010,-4.1719,24.8781,0.0432,,,,,,,
0.5144,10,-415,0,0,0.0159,0.6751,-0.0096,-4.1819,25.5534,0.0336,,,,,,,
0.5245,0,0,5,-436,0.0077,0.6779,0.0097,-4.2002,26.2311,0.0433,,,,,,,
0.5345,6,-414,0,0,0.0095,0.6735,-0.0096,-4.2166,26.9045,0.0336,,,,,,,
0.5446,0,0,-3,-467,-0.0046,0.7261,0.0104,-4.2494,27.6298,0.0440,,,,,,,
0.5547,-11,-408,-30,-481,-0.0638,1.4116,0.0012,-4.3760,29.0372,0.0452,,,,,,,
0.5648,-5,-313,0,0,-0.0080,0.5092,-0.0073,-4.4051,29.5456,0.0379,,,,,,,
0.5663,,,,,,,,,,,-2.1817,23.3001,0.0225,0.8287,12.1737,0.0056,1
0.5749,0,0,-6,-494,-0.0093,0.7680,0.0110,-4.4477,30.3125,0.0489,,,,,,,
0.5849,-4,-430,-12,-496,-0.0249,1.4707,0.0010,-4.5451,31.7802,0.0499,,,,,,,
0.5950,0,-275,0,0,0.0000,0.4474,-0.0064,-4.5660,32.2271,0.0435,,,,,,,
0.6051,0,0,1,-454,0.0015,0.7059,0.0101,-4.5988,32.9322,0.0536,,,,,,,
0.6152,13,-415,0,0,0.0207,0.6751,-0.0096,-4.6111,33.6075,0.0440,,,,,,,
0.6253,3,-423,7,-474,0.0156,1.4251,0.0007,-4.6586,35.0320,0.0447,,,,,,,
0.6354,0,0,-22,-516,-0.0339,0.8023,0.0115,-4.7329,35.8315,0.0561,,,,,,,
0.6454,-25,-444,0,0,-0.0398,0.7223,-0.0103,-4.8095,36.5508,0.0458,,,,,,,
0.6555,0,0,-27,-492,-0.0416,0.7649,0.0109,-4.8902,37.3126,0.0567,,,,,,,
0.6656,0,-478,-1,-535,-0.0015,1.6094,0.0008,-4.9837,38.9194,0.0575,,,,,,,
0.6757,8,-464,0,0,0.0127,0.7549,-0.0108,-5.0103,39.6739,0.0467,,,,,,,
0.6857,0,0,8,-518,0.0123,0.8054,0.0115,-5.0402,40.4788,0.0582,,,,,,,
0.6958,27,-460,0,0,0.0429,0.7484,-0.0107,-5.0369,41.2283,0.0475,,,,,,,
0.7059,23,-441,13,-472,0.0566,1.4513,0.0002,-5.0495,42.6807,0.0478,,,,,,,
0.7123,,,,,,,,,,,-1.5151,37.4299,0.0241,0.9837,14.1113,0.0016,1
0.7160,0,0,-2,-496,-0.0031,0.7712,0.0110,-5.0936,43.4506,0.0588,,,,,,,
0.7261,-12,-438,0,0,-0.0191,0.7126,-0.0102,-5.1509,44.1611,0.0486,,,,,,,
0.7362,0,0,-16,-521,-0.0247,0.8100,0.0116,-5.2196,44.9686,0.0602,,,,,,,
0.7462,-1,-450,-1,-523,-0.0031,1.5452,0.0012,-5.3166,46.5108,0.0613,,,,,,,
0.7563,20,-477,0,0,0.0318,0.7760,-0.0111,-5.3281,47.2873,0.0503,,,,,,,
0.7664,0,0,16,-495,0.0247,0.7696,0.0110,-5.3464,48.0571,0.0613,,,,,,,
0.7765,28,-426,23,-472,0.0800,1.4269,0.0006,-5.3543,49.4862,0.0618,,,,,,,
0.7866,14,-440,0,0,0.0223,0.7158,-0.0102,-5.3726,50.2021,0.0516,,,,,,,
0.7966,0,0,-2,-482,-0.0031,0.7494,0.0107,-5.4184,50.9502,0.0623,,,,,,,
0.8067,-14,-432,0,0,-0.0223,0.7028,-0.0100,-5.4808,51.6505,0.0523,,,,,,,
0.8168,0,0,-20,-504,-0.0308,0.7836,0.0112,-5.5570,52.4310,0.0635,,,,,,,
0.8269,-5,-462,-2,-522,-0.0110,1.5632,0.0009,-5.6678,53.9903,0.0643,,,,,,,
0.8370,2,-446,0,0,0.0032,0.7256,-0.0104,-5.7075,54.7148,0.0540,,,,,,,
0.8470,0,0,3,-483,0.0046,0.7509,0.0107,-5.7474,55.4647,0.0647,,,,,,,
0.8472,,,,,,,,,,,2.0668,52.7888,0.0252,3.9505,15.2682,0.0011,1
0.8571,17,-458,7,-475,0.0378,1.4836,-0.0001,-5.8055,56.9477,0.0646,,,,,,,
0.8672,19,-425,0,0,0.0302,0.6914,-0.0099,-5.8165,57.6397,0.0547,,,,,,,
0.8773,0,0,6,-455,0.0093,0.7074,0.0101,-5.8496,58.3464,0.0648,,,,,,,
0.8874,-14,-441,0,0,-0.0223,0.7174,-0.0102,-5.9146,59.0612,0.0546,,,,,,,
0.8974,-16,-449,-29,-545,-0.0702,1.5778,0.0017,-6.0720,60.6327,0.0562,,,,,,,
0.9075,0,0,-10,-528,-0.0154,0.8209,0.0117,-6.1384,61.4511,0.0680,,,,,,,
0.9176,-7,-438,0,0,-0.0111,0.7126,-0.0102,-6.1943,62.1615,0.0578,,,,,,,
0.9277,0,0,-4,-499,-0.0062,0.7758,0.0111,-6.2495,62.9354,0.0689,,,,,,,
0.9377,8,-449,15,-456,0.0359,1.4394,-0.0003,-6.3126,64.3739,0.0686,,,,,,,
0.9478,30,-450,0,0,0.0477,0.7321,-0.0105,-6.3113,65.1075,0.0581,,,,,,,
0.9579,0,0,25,-490,0.0386,0.7618,0.0109,-6.3212,65.8703,0.0690,,,,,,,
0.9680,1,-474,-19,-527,-0.0277,1.5905,0.0007,-6.4591,67.4550,0.0697,,,,,,,
0.9781,-12,-479,0,0,-0.0191,0.7793,-0.0111,-6.5280,68.2315,0.0585,,,,,,,
0.9882,0,0,-14,-507,-0.0216,0.7883,0.0113,-6.6001,69.0167,0.0698,,,,,,,
0.9948,,,,,,,,,,,1.9312,67.3063,0.0253,0.2301,14.5164,0.0001,1
0.9982,-2,-422,0,0,-0.0032,0.6865,-0.0098,-6.6478,69.7016,0.0600,,,,,,,
1.0083,0,0,-2,-523,-0.0031,0.8131,0.0116,-6.7044,70.5128,0.0716,,,,,,,
1.0185,24,-453,19,-492,0.0675,1.5019,0.0004,-6.7449,72.0156,0.0720,,,,,,,
1.0285,34,-454,0,0,0.0541,0.7386,-0.0106,-6.7402,72.7562,0.0615,,,,,,,
1.0386,0,0,25,-460,0.0386,0.7152,0.0102,-6.7493,73.4724,0.0717,,,,,,,
1.0487,8,-420,-18,-515,-0.0150,1.4840,0.0017,-6.8718,74.9514,0.0734,,,,,,,
1.0588,-13,-507,0,0,-0.0207,0.8248,-0.0118,-6.9480,75.7729,0.0616,,,,,,,
1.0688,0,0,-7,-528,-0.0108,0.8209,0.0117,-7.0141,76.5912,0.0733,,,,,,,
1.0789,-9,-477,0,0,-0.0143,0.7760,-0.0111,-7.0810,77.3645,0.0622,,,,,,,
1.0890,2,-471,-8,-526,-0.0092,1.5841,0.0007,-7.1892,78.9449,0.0630,,,,,,,
1.0991,0,0,5,-474,0.0077,0.7370,0.0105,-7.2317,79.6806,0.0735,,,,,,,
1.1092,17,-446,0,0,0.0270,0.7256,-0.0104,-7.2543,80.4064,0.0631,,,,,,,
1.1193,0,0,12,-471,0.0185,0.7323,0.0105,-7.2858,81.1382,0.0736,,,,,,,
1.1293,-3,-423,-34,-514,-0.0572,1.4873,0.0016,-7.4534,82.6171,0.0752,,,,,,,
1.1394,-25,-484,0,0,-0.0398,0.7874,-0.0112,-7.5477,83.3999,0.0639,,,,,,,
1.1435,,,,,,,,,,,2.1881,82.3656,0.0242,0.6383,15.0479,-0.0011,1
1.1495,0,0,0,0,0.0000,0.0000,0.0000,-7.5477,83.3999,0.0639,,,,,,,
1.1596,-8,-496,0,0,-0.0127,0.8069,-0.0115,-7.6073,84.2047,0.0524,,,,,,,
1.1697,3,-476,-22,-519,-0.0292,1.5813,0.0005,-7.7196,85.7823,0.0529,,,,,,,
1.1797,0,0,-7,-503,-0.0108,0.7820,0.0112,-7.7761,86.5623,0.0640,,,,,,,
1.1898,-1,-433,0,0,-0.0016,0.7044,-0.0101,-7.8192,87.2655,0.0540,,,,,,,
1.1999,0,0,-5,-986,-0.0077,1.5330,0.0219,-7.9263,88.7947,0.0759,,,,,,,
1.2099,-6,-449,-17,-488,-0.0358,1.4892,0.0004,-8.0751,90.2769,0.0763,,,,,,,
1.2200,-9,-495,0,0,-0.0143,0.8053,-0.0115,-8.1462,91.0792,0.0648,,,,,,,
1.2301,0,0,-11,-550,-0.0170,0.8551,0.0122,-8.2236,91.9309,0.0770,,,,,,,
1.2402,-3,-452,-1,-526,-0.0063,1.5531,0.0012,-8.3503,93.4789,0.0782,,,,,,,
1.2502,-3,-460,0,0,-0.0048,0.7484,-0.0107,-8.4095,94.2249,0.0675,,,,,,,
1.2603,0,0,1,-476,0.0015,0.7401,0.0106,-8.4617,94.9631,0.0780,,,,,,,
1.2704,13,-441,0,0,0.0207,0.7174,-0.0102,-8.4934,95.6802,0.0678,,,,,,,
1.2805,0,0,13,-458,0.0200,0.7121,0.0102,-8.5252,96.3918,0.0780,,,,,,,
1.2901,,,,,,,,,,,3.5959,96.7685,0.0259,1.7559,14.3646,0.0017,1
1.2905,14,-452,-8,-517,0.0099,1.5391,0.0010,-8.6360,97.9270,0.0789,,,,,,,
1.3006,-11,-370,0,0,-0.0175,0.6019,-0.0086,-8.6983,98.5260,0.0703,,,,,,,
1.3107,0,0,-17,-499,-0.0262,0.7758,0.0111,-8.7832,99.2976,0.0814,,,,,,,
1.3208,-2,-442,-5,-483,-0.0109,1.4700,0.0005,-8.9140,100.7618,0.0819,,,,,,,
1.3308,0,0,0,0,0.0000,0.0000,0.0000,-8.9140,100.7618,0.0819,,,,,,,
1.3409,0,0,1,-477,0.0015,0.7416,0.0106,-8.9770,101.5008,0.0925,,,,,,,
1.3510,2,-420,0,0,0.0032,0.6833,-0.0098,-9.0336,102.1817,0.0827,,,,,,,
1.3611,12,-430,5,-444,0.0268,1.3899,-0.0001,-9.1217,103.5690,0.0826,,,,,,,
1.3712,0,0,-8,-477,-0.0123,0.7416,0.0106,-9.1990,104.3067,0.0932,,,,,,,
1.3813,-8,-847,0,0,-0.0127,1.3779,-0.0197,-9.3264,105.6788,0.0735,,,,,,,
1.3914,0,0,-20,-518,-0.0308,0.8054,0.0115,-9.4209,106.4792,0.0850,,,,,,,
1.4015,-4,-350,-12,-496,-0.0249,1.3406,0.0029,-9.5614,107.8126,0.0879,,,,,,,
1.4115,-9,-451,0,0,-0.0143,0.7337,-0.0105,-9.6362,108.5426,0.0774,,,,,,,
1.4216,0,0,-4,-481,-0.0062,0.7478,0.0107,-9.7042,109.2874,0.0881,,,,,,,
1.4317,4,-462,0,0,0.0064,0.7516,-0.0107,-9.7599,110.0370,0.0773,,,,,,,
1.4376,,,,,,,,,,,3.9239,110.5415,0.0258,0.6842,13.7600,-0.0001,1
1.4417,7,-439,0,-454,0.0111,1.4200,-0.0001,-9.8585,111.4536,0.0772,,,,,,,
1.4518,0,0,-7,-497,-0.0108,0.7727,0.0110,-9.9331,112.2228,0.0883,,,,,,,
1.4619,-12,-436,0,0,-0.0191,0.7093,-0.0101,-10.0110,112.9281,0.0781,,,,,,,
1.4720,0,0,-23,-511,-0.0355,0.7945,0.0113,-10.1129,113.7168,0.0895,,,,,,,
1.4820,-7,-466,-11,-522,-0.0281,1.5697,0.0008,-10.2817,115.2777,0.0902,,,,,,,
1.4921,0,-475,0,0,0.0000,0.7728,-0.0110,-10.3471,116.0476,0.0792,,,,,,,
1.5022,0,0,4,-518,0.0062,0.8054,0.0115,-10.4093,116.8506,0.0907,,,,,,,
1.5123,8,-464,11,-461,0.0297,1.4716,-0.0005,-10.5127,118.3189,0.0902,,,,,,,
1.5223,14,-451,0,0,0.0223,0.7337,-0.0105,-10.5527,119.0519,0.0797,,,,,,,
1.5324,0,0,-2,-516,-0.0031,0.8023,0.0115,-10.6242,119.8509,0.0911,,,,,,,
1.5425,-8,-438,0,0,-0.0127,0.7126,-0.0102,-10.6981,120.5598,0.0810,,,,,,,
1.5525,0,0,-18,-499,-0.0278,0.7758,0.0111,-10.7928,121.3303,0.0920,,,,,,,
1.5626,-2,-473,-1,-511,-0.0047,1.5640,0.0004,-10.9415,122.8872,0.0924,,,,,,,
1.5727,3,-466,0,0,0.0048,0.7581,-0.0108,-11.0027,123.6428,0.0816,,,,,,,
1.5828,0,0,-1,-496,-0.0015,0.7712,0.0110,-11.0713,124.4109,0.0926,,,,,,,
1.5845,,,,,,,,,,,3.9562,123.9786,0.0269,0.3790,13.4318,0.0011,1
1.5928,12,-463,8,-479,0.0314,1.4980,-0.0001,-11.1784,125.9054,0.0925,,,,,,,
1.6029,27,-457,0,0,0.0429,0.7435,-0.0106,-11.2003,126.6498,0.0818,,,,,,,
1.6130,0,0,10,-444,0.0154,0.6903,0.0099,-11.2448,127.3388,0.0917,,,,,,,
1.6230,-2,-423,0,0,-0.0032,0.6882,-0.0098,-11.3076,128.0241,0.0819,,,,,,,
1.6332,-9,-488,-20,-488,-0.0452,1.5526,-0.0005,-11.4792,129.5679,0.0814,,,,,,,
1.6432,0,0,-8,-516,-0.0123,0.8023,0.0115,-11.5613,130.3661,0.0928,,,,,,,
1.6533,0,-448,0,0,0.0000,0.7288,-0.0104,-11.6251,131.0921,0.0824,,,,,,,
1.6634,0,0,-2,-488,-0.0031,0.7587,0.0108,-11.6947,131.8476,0.0933,,,,,,,
1.6735,12,-454,4,-442,0.0253,1.4258,-0.0007,-11.8018,133.2696,0.0925,,,,,,,
1.6835,13,-427,0,0,0.0207,0.6947,-0.0099,-11.8420,133.9634,0.0826,,,,,,,
1.6936,0,0,4,-468,0.0062,0.7276,0.0104,-11.8996,134.6888,0.0930,,,,,,,
1.7037,-1,-446,0,0,-0.0016,0.7256,-0.0104,-11.9649,135.4114,0.0826,,,,,,,
1.7138,-12,-483,-28,-518,-0.0623,1.5911,0.0003,-12.1585,136.9920,0.0829,,,,,,,
1.7239,0,0,-9,-513,-0.0139,0.7976,0.0114,-12.2429,137.7852,0.0943,,,,,,,
1.7319,,,,,,,,,,,3.4166,139.1525,0.0268,-0.1316,15.1829,-0.0001,1
1.7339,2,-470,0,0,0.0032,0.7646,-0.0109,-12.3075,138.5471,0.0834,,,,,,,
1.7440,0,0,-6,-521,-0.0093,0.8100,0.0116,-12.3889,139.3531,0.0950,,,,,,,
1.7541,2,-435,3,-476,0.0078,1.4477,0.0005,-12.5187,140.7950,0.0954,,,,,,,
1.7643,18,-473,0,0,0.0286,0.7695,-0.0110,-12.5593,141.5640,0.0844,,,,,,,
1.7743,0,0,22,-491,0.0339,0.7634,0.0109,-12.5940,142.3273,0.0953,,,,,,,
1.7844,23,-423,1,-473,0.0381,1.4236,0.0007,-12.6921,143.7480,0.0960,,,,,,,
1.7945,-3,-490,0,0,-0.0048,0.7972,-0.0114,-12.7687,144.5415,0.0846,,,,,,,
1.8046,0,0,-12,-526,-0.0185,0.8178,0.0117,-12.8610,145.3543,0.0963,,,,,,,
1.8146,-5,-483,0,0,-0.0080,0.7858,-0.0112,-12.9401,146.1361,0.0851,,,,,,,
1.8247,0,0,-8,-532,-0.0123,0.8271,0.0118,-13.0276,146.9587,0.0969,,,,,,,
1.8348,1,-470,-1,-493,0.0000,1.5311,0.0000,-13.1756,148.4826,0.0969,,,,,,,
1.8449,13,-412,0,0,0.0207,0.6703,-0.0096,-13.2167,149.1520,0.0873,,,,,,,
1.8549,0,0,28,-429,0.0432,0.6670,0.0095,-13.2351,149.8201,0.0969,,,,,,,
1.8650,41,-436,18,-410,0.0930,1.3468,-0.0010,-13.2721,151.1695,0.0958,,,,,,,
1.8676,,,,,,,,,,,3.6385,152.5954,0.0256,0.5821,13.4321,-0.0012,1
1.8751,4,-334,0,0,0.0064,0.5434,-0.0078,-13.3157,151.7112,0.0881,,,,,,,
1.8852,0,0,-16,-537,-0.0247,0.8349,0.0119,-13.4187,152.5401,0.1000,,,,,,,
1.8952,-8,-457,0,0,-0.0127,0.7435,-0.0106,-13.5016,153.2790,0.0894,,,,,,,
1.9053,0,-386,-14,-521,-0.0216,1.4380,0.0026,-13.6534,154.7092,0.0920,,,,,,,
1.9154,0,0,-5,-464,-0.0077,0.7214,0.0103,-13.7310,155.4264,0.1023,,,,,,,
1.9255,7,-448,0,0,0.0111,0.7288,-0.0104,-13.7906,156.1529,0.0919,,,,,,,
1.9355,0,0,12,-449,0.0185,0.6981,0.0100,-13.8397,156.8495,0.1019,,,,,,,
1.9456,14,-328,-4,-463,0.0161,1.2535,0.0027,-13.9528,158.0980,0.1045,,,,,,,
1.9557,-23,-422,0,0,-0.0366,0.6865,-0.0098,-14.0574,158.7775,0.0947,,,,,,,
1.9658,0,0,-29,-493,-0.0447,0.7665,0.0109,-14.1786,159.5356,0.1057,,,,,,,
1.9758,-9,-477,0,0,-0.0143,0.7760,-0.0111,-14.2704,160.3063,0.0946,,,,,,,
1.9859,0,-446,-13,-546,-0.0200,1.5745,0.0018,-14.4404,161.8717,0.0963,,,,,,,
1.9960,0,0,-2,-480,-0.0031,0.7463,0.0107,-14.5192,162.6138,0.1070,,,,,,,
2.0061,9,-441,0,0,0.0143,0.7174,-0.0102,-14.5779,163.3290,0.0967,,,,,,,
2.0150,,,,,,,,,,,4.2238,166.5463,0.0252,0.9423,13.9314,-0.0004,1
2.0162,0,0,4,-470,0.0062,0.7307,0.0104,-14.6462,164.0566,0.1072,,,,,,,
2.0263,8,-428,-17,-482,-0.0135,1.4457,0.0008,-14.8148,165.4925,0.1079,,,,,,,
2.0364,-6,-290,0,0,-0.0095,0.4718,-0.0067,-14.8735,165.9607,0.1012,,,,,,,
2.0465,0,0,-10,-499,-0.0154,0.7758,0.0111,-14.9715,166.7305,0.1123,,,,,,,
2.0565,0,-450,-4,-518,-0.0062,1.5374,0.0010,-15.1507,168.2574,0.1133,,,,,,,
2.0666,-5,-453,0,0,-0.0080,0.7370,-0.0105,-15.2381,168.9892,0.1028,,,,,,,
2.0767,0,0,-4,-480,-0.0062,0.7463,0.0107,-15.3248,169.7305,0.1135,,,,,,,
2.0868,2,-413,0,0,0.0032,0.6719,-0.0096,-15.3945,170.3988,0.1039,,,,,,,
2.0969,0,0,3,-471,0.0046,0.7323,0.0105,-15.4697,171.1272,0.1143,,,,,,,
2.1069,19,-414,12,-439,0.0487,1.3561,0.0001,-15.5760,172.4800,0.1145,,,,,,,
2.1170,5,-430,0,0,0.0080,0.6995,-0.0100,-15.6446,173.1762,0.1045,,,,,,,
2.1271,0,0,-6,-518,-0.0093,0.8054,0.0115,-15.7423,173.9757,0.1160,,,,,,,
2.1372,-3,-432,-21,-505,-0.0372,1.4880,0.0012,-15.9523,175.4492,0.1171,,,,,,,
2.1472,-5,-456,0,0,-0.0080,0.7418,-0.0106,-16.0430,176.1855,0.1065,,,,,,,
2.1573,0,0,-3,-513,-0.0046,0.7976,0.0114,-16.1369,176.9776,0.1179,,,,,,,
2.1615,,,,,,,,,,,3.3107,177.2870,0.0231,-0.6417,10.7602,-0.0021,1
2.1674,2,-438,0,0,0.0032,0.7126,-0.0102,-16.2140,177.6860,0.1078,,,,,,,
2.1775,11,-413,-1,-444,0.0160,1.3622,0.0003,-16.3448,179.0420,0.1080,,,,,,,
2.1875,0,0,7,-465,0.0108,0.7230,0.0103,-16.4158,179.7615,0.1184,,,,,,,
2.1976,0,-394,0,0,0.0000,0.6410,-0.0092,-16.4885,180.3984,0.1092,,,,,,,
2.2077,0,0,-7,-442,-0.0108,0.6872,0.0098,-16.5775,181.0799,0.1190,,,,,,,
2.2177,-10,-451,-24,-518,-0.0529,1.5391,0.0010,-16.8136,182.6016,0.1200,,,,,,,
2.2278,-8,-466,0,0,-0.0127,0.7581,-0.0108,-16.9129,183.3533,0.1092,,,,,,,
2.2379,0,0,-6,-503,-0.0093,0.7820,0.0112,-17.0117,184.1292,0.1204,,,,,,,
2.2480,0,-447,0,0,0.0000,0.7272,-0.0104,-17.0953,184.8515,0.1100,,,,,,,
2.2580,1,-284,-3,-459,-0.0030,1.1757,0.0036,-17.2294,186.0195,0.1136,,,,,,,
2.2681,0,0,-1,-445,-0.0015,0.6919,0.0099,-17.3128,186.7064,0.1235,,,,,,,
2.2782,4,-244,0,0,0.0064,0.3970,-0.0057,-17.3542,187.1012,0.1178,,,,,,,
2.2882,0,0,-2,-470,-0.0031,0.7307,0.0104,-17.4470,187.8260,0.1282,,,,,,,
2.2983,0,-417,-22,-510,-0.0339,1.4713,0.0016,-17.6700,189.2807,0.1299,,,,,,,
2.3084,-10,-485,0,0,-0.0159,0.7890,-0.0113,-17.7835,190.0617,0.1186,,,,,,,
2.3086,,,,,,,,,,,3.3170,191.0314,0.0246,0.3240,13.7406,0.0015,1
2.3184,0,0,-20,-508,-0.0308,0.7898,0.0113,-17.9120,190.8416,0.1299,,,,,,,
2.3285,0,-357,-3,-484,-0.0046,1.3333,0.0025,-18.0909,192.1629,0.1323,,,,,,,
2.3386,9,-427,0,0,0.0143,0.6947,-0.0099,-18.1649,192.8537,0.1224,,,,,,,
2.3487,0,0,16,-457,0.0247,0.7105,0.0102,-18.2308,193.5616,0.1326,,,,,,,
2.3589,22,-410,0,0,0.0350,0.6670,-0.0095,-18.2811,194.2277,0.1230,,,,,,,
2.3690,0,0,1,-466,0.0015,0.7245,0.0104,-18.3722,194.9464,0.1334,,,,,,,
2.3791,-7,-425,-8,-490,-0.0235,1.4532,0.0010,-18.5895,196.3835,0.1344,,,,,,,
2.3891,-2,-466,0,0,-0.0032,0.7581,-0.0108,-18.6902,197.1349,0.1236,,,,,,,
