timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3329,0,0,42,-32,0.0648,0.0498,0.0007,0.7258,0.7871,-0.0041,,,,,,,
0.3429,35,-60,40,-30,0.1173,0.1443,-0.0007,0.8438,0.9308,-0.0048,,,,,,,
0.3530,30,-54,0,0,0.0477,0.0879,-0.0013,0.8919,1.0184,-0.0061,,,,,,,
0.3631,0,0,40,-30,0.0617,0.0466,0.0007,0.9539,1.0647,-0.0054,,,,,,,
0.3732,45,-69,55,-39,0.1564,0.1729,-0.0007,1.1113,1.2367,-0.0062,,,,,,,
0.3833,50,-80,0,0,0.0795,0.1301,-0.0019,1.1917,1.3662,-0.0080,,,,,,,
0.3934,0,0,54,-41,0.0833,0.0637,0.0009,1.2755,1.4294,-0.0071,,,,,,,
0.4034,45,-77,0,0,0.0716,0.1253,-0.0018,1.3480,1.5540,-0.0089,,,,,,,
0.4135,44,-70,51,-36,0.1486,0.1699,-0.0008,1.4982,1.7225,-0.0097,,,,,,,
0.4236,0,0,48,-35,0.0740,0.0544,0.0008,1.5727,1.7762,-0.0090,,,,,,,
0.4337,40,-71,0,0,0.0636,0.1155,-0.0017,1.6375,1.8911,-0.0106,,,,,,,
0.4385,,,,,,,,,,,0.5230,0.8640,-0.0045,0.3853,1.2231,-0.0038,1
0.4438,0,0,52,-39,0.0802,0.0606,0.0009,1.7183,1.9509,-0.0097,,,,,,,
0.4539,47,-67,52,-37,0.1549,0.1665,-0.0007,1.8749,2.1159,-0.0105,,,,,,,
0.4639,34,-60,0,0,0.0541,0.0976,-0.0014,1.9300,2.2129,-0.0119,,,,,,,
0.4740,0,0,49,-36,0.0756,0.0560,0.0008,2.0062,2.2680,-0.0111,,,,,,,
0.4843,-3,-13,59,-44,0.0862,0.0896,0.0007,2.0934,2.3566,-0.0104,,,,,,,
0.4944,1,-21,0,0,0.0016,0.0342,-0.0005,2.0954,2.3907,-0.0109,,,,,,,
0.5045,0,0,55,-41,0.0848,0.0637,0.0009,2.1808,2.4536,-0.0100,,,,,,,
0.5146,8,-12,0,0,0.0127,0.0195,-0.0003,2.1937,2.4730,-0.0103,,,,,,,
0.5246,0,0,65,-45,0.1002,0.0700,0.0010,2.2947,2.5420,-0.0093,,,,,,,
0.5347,55,-88,57,-43,0.1754,0.2100,-0.0011,2.4721,2.7503,-0.0103,,,,,,,
0.5448,54,-86,0,0,0.0859,0.1399,-0.0020,2.5595,2.8892,-0.0123,,,,,,,
0.5549,0,0,55,-41,0.0848,0.0637,0.0009,2.6451,2.9519,-0.0114,,,,,,,
0.5650,49,-83,60,-42,0.1704,0.2003,-0.0010,2.8179,3.1502,-0.0124,,,,,,,
0.5751,49,-86,0,0,0.0779,0.1399,-0.0020,2.8977,3.2891,-0.0144,,,,,,,
0.5851,0,0,62,-46,0.0956,0.0715,0.0010,2.9943,3.3592,-0.0134,,,,,,,
0.5878,,,,,,,,,,,2.1495,1.6247,-0.0165,1.6230,0.7679,-0.0120,1
0.5952,54,-89,0,0,0.0859,0.1448,-0.0021,3.0823,3.5028,-0.0155,,,,,,,
0.6053,62,-93,64,-45,0.1973,0.2213,-0.0012,3.2831,3.7208,-0.0166,,,,,,,
0.6154,0,0,65,-47,0.1002,0.0731,0.0010,3.3845,3.7923,-0.0156,,,,,,,
0.6255,56,-93,0,0,0.0891,0.1513,-0.0022,3.4760,3.9421,-0.0178,,,,,,,
0.6356,0,0,60,-48,0.0925,0.0746,0.0011,3.5698,4.0151,-0.0167,,,,,,,
0.6457,57,-92,64,-43,0.1893,0.2165,-0.0012,3.7629,4.2283,-0.0179,,,,,,,
0.6557,51,-81,0,0,0.0811,0.1318,-0.0019,3.8465,4.3586,-0.0198,,,,,,,
0.6658,0,0,57,-39,0.0879,0.0606,0.0009,3.9355,4.4175,-0.0189,,,,,,,
0.6759,56,-92,0,0,0.0891,0.1497,-0.0021,4.0275,4.5653,-0.0210,,,,,,,
0.6860,66,-102,68,-47,0.2098,0.2390,-0.0013,4.2425,4.7998,-0.0224,,,,,,,
0.6961,0,0,69,-52,0.1064,0.0808,0.0012,4.3506,4.8783,-0.0212,,,,,,,
0.7062,62,-99,0,0,0.0986,0.1611,-0.0023,4.4528,5.0371,-0.0235,,,,,,,
0.7162,0,0,71,-51,0.1095,0.0793,0.0011,4.5641,5.1138,-0.0224,,,,,,,
0.7241,,,,,,,,,,,5.0669,2.3182,-0.0265,2.9056,0.7414,-0.0101,1
0.7263,59,-101,61,-46,0.1879,0.2358,-0.0013,4.7573,5.3453,-0.0237,,,,,,,
0.7364,53,-88,0,0,0.0843,0.1432,-0.0020,4.8451,5.4863,-0.0257,,,,,,,
0.7465,0,0,60,-43,0.0925,0.0669,0.0010,4.9393,5.5508,-0.0248,,,,,,,
0.7566,54,-82,67,-52,0.1892,0.2142,-0.0008,5.1338,5.7602,-0.0255,,,,,,,
0.7667,58,-103,0,0,0.0922,0.1676,-0.0024,5.2305,5.9253,-0.0279,,,,,,,
0.7768,0,0,76,-56,0.1172,0.0871,0.0012,5.3500,6.0091,-0.0267,,,,,,,
0.7868,68,-113,0,0,0.1081,0.1838,-0.0026,5.4633,6.1899,-0.0293,,,,,,,
0.7969,0,0,73,-54,0.1126,0.0840,0.0012,5.5782,6.2705,-0.0281,,,,,,,
0.8070,68,-115,78,-56,0.2284,0.2742,-0.0014,5.8145,6.5380,-0.0295,,,,,,,
0.8171,66,-101,0,0,0.1050,0.1643,-0.0023,5.9244,6.6990,-0.0319,,,,,,,
0.8272,0,0,66,-48,0.1018,0.0746,0.0011,6.0285,6.7704,-0.0308,,,,,,,
0.8372,57,-93,61,-45,0.1847,0.2213,-0.0012,6.2200,6.9858,-0.0320,,,,,,,
0.8473,60,-96,0,0,0.0954,0.1562,-0.0022,6.3206,7.1387,-0.0342,,,,,,,
0.8574,0,0,66,-50,0.1018,0.0777,0.0011,6.4249,7.2130,-0.0331,,,,,,,
0.8675,66,-114,0,0,0.1050,0.1855,-0.0026,6.5362,7.3947,-0.0358,,,,,,,
0.8699,,,,,,,,,,,6.8573,5.1298,-0.0381,1.7151,2.8581,-0.0115,1
0.8776,65,-110,77,-57,0.2221,0.2676,-0.0013,6.7679,7.6540,-0.0370,,,,,,,
0.8877,0,0,70,-52,0.1079,0.0808,0.0012,6.8787,7.7309,-0.0359,,,,,,,
0.8978,64,-99,0,0,0.1018,0.1611,-0.0023,6.9864,7.8881,-0.0382,,,,,,,
0.9078,0,0,68,-49,0.1049,0.0762,0.0011,7.0940,7.9602,-0.0371,,,,,,,
0.9179,63,-100,58,-47,0.1896,0.2358,-0.0013,7.2924,8.1887,-0.0384,,,,,,,
0.9280,56,-87,0,0,0.0891,0.1415,-0.0020,7.3870,8.3266,-0.0404,,,,,,,
0.9381,0,0,60,-45,0.0925,0.0700,0.0010,7.4822,8.3928,-0.0394,,,,,,,
0.9483,64,-105,70,-51,0.2097,0.2501,-0.0013,7.7018,8.6343,-0.0407,,,,,,,
0.9584,70,-101,0,0,0.1113,0.1643,-0.0023,7.8199,8.7938,-0.0431,,,,,,,
0.9685,0,0,75,-52,0.1157,0.0808,0.0012,7.9389,8.8697,-0.0419,,,,,,,
0.9786,71,-95,0,0,0.1129,0.1546,-0.0022,8.0583,9.0193,-0.0441,,,,,,,
0.9886,0,0,63,-43,0.0971,0.0669,0.0010,8.1583,9.0818,-0.0432,,,,,,,
0.9987,51,-89,55,-41,0.1659,0.2085,-0.0012,8.3332,9.2829,-0.0443,,,,,,,
1.0088,50,-81,0,0,0.0795,0.1318,-0.0019,8.4186,9.4109,-0.0462,,,,,,,
1.0191,0,0,56,-44,0.0864,0.0684,0.0010,8.5079,9.4753,-0.0452,,,,,,,
1.0192,,,,,,,,,,,9.1777,6.5703,-0.0505,2.2640,1.5278,-0.0124,1
1.0292,59,-91,64,-46,0.1925,0.2196,-0.0011,8.7103,9.6859,-0.0463,,,,,,,
1.0393,59,-95,0,0,0.0938,0.1546,-0.0022,8.8114,9.8358,-0.0485,,,,,,,
1.0493,0,0,64,-45,0.0987,0.0700,0.0010,8.9133,9.9009,-0.0475,,,,,,,
1.0594,53,-76,0,0,0.0843,0.1236,-0.0018,9.0035,10.0204,-0.0493,,,,,,,
1.0695,48,-74,68,-51,0.1812,0.1997,-0.0006,9.1943,10.2108,-0.0499,,,,,,,
1.0796,0,0,58,-41,0.0894,0.0637,0.0009,9.2868,10.2701,-0.0490,,,,,,,
1.0897,56,-85,0,0,0.0891,0.1383,-0.0020,9.3827,10.4037,-0.0509,,,,,,,
1.0998,0,0,59,-42,0.0910,0.0653,0.0009,9.4768,10.4643,-0.0500,,,,,,,
1.1099,51,-89,64,-48,0.1798,0.2194,-0.0010,9.6675,10.6744,-0.0510,,,,,,,
1.1199,60,-84,0,0,0.0954,0.1367,-0.0020,9.7698,10.8059,-0.0530,,,,,,,
1.1300,0,0,67,-53,0.1033,0.0824,0.0012,9.8773,10.8828,-0.0518,,,,,,,
1.1403,60,-97,57,-43,0.1833,0.2247,-0.0013,10.0722,11.0976,-0.0531,,,,,,,
1.1504,55,-89,0,0,0.0875,0.1448,-0.0021,10.1673,11.2374,-0.0551,,,,,,,
1.1556,,,,,,,,,,,9.8503,8.6709,-0.0620,0.5658,2.1319,-0.0115,1
1.1605,0,0,64,-46,0.0987,0.0715,0.0010,10.2698,11.3034,-0.0541,,,,,,,
1.1706,54,-93,0,0,0.0859,0.1513,-0.0022,10.3639,11.4497,-0.0563,,,,,,,
1.1806,0,0,62,-47,0.0956,0.0731,0.0010,10.4634,11.5174,-0.0552,,,,,,,
1.1907,54,-86,56,-42,0.1722,0.2052,-0.0011,10.6468,11.7127,-0.0563,,,,,,,
1.2008,54,-92,0,0,0.0859,0.1497,-0.0021,10.7411,11.8572,-0.0584,,,,,,,
1.2109,0,0,63,-48,0.0971,0.0746,0.0011,10.8424,11.9260,-0.0574,,,,,,,
1.2210,63,-104,75,-56,0.2158,0.2563,-0.0012,11.0728,12.1694,-0.0586,,,,,,,
1.2311,64,-101,0,0,0.1018,0.1643,-0.0023,11.1842,12.3273,-0.0609,,,,,,,
1.2412,0,0,66,-49,0.1018,0.0762,0.0011,11.2904,12.3972,-0.0598,,,,,,,
1.2512,67,-98,0,0,0.1065,0.1594,-0.0023,11.4064,12.5499,-0.0621,,,,,,,
1.2613,54,-90,69,-51,0.1923,0.2257,-0.0010,11.6124,12.7631,-0.0631,,,,,,,
1.2714,0,0,56,-43,0.0864,0.0669,0.0010,11.7028,12.8244,-0.0621,,,,,,,
1.2815,53,-81,0,0,0.0843,0.1318,-0.0019,11.7952,12.9506,-0.0640,,,,,,,
1.2916,0,0,59,-43,0.0910,0.0669,0.0010,11.8903,13.0116,-0.0630,,,,,,,
1.3017,,,,,,,,,,,12.1287,10.6736,-0.0722,2.1499,2.1400,-0.0103,1
1.3017,56,-97,76,-55,0.2063,0.2433,-0.0010,12.1115,13.2413,-0.0641,,,,,,,
1.3118,67,-117,0,0,0.1065,0.1903,-0.0027,12.2303,13.4243,-0.0668,,,,,,,
1.3218,0,0,71,-59,0.1095,0.0917,0.0013,12.3456,13.5086,-0.0655,,,,,,,
1.3319,62,-101,0,0,0.0986,0.1643,-0.0023,12.4549,13.6660,-0.0678,,,,,,,
1.3420,66,-99,68,-49,0.2098,0.2372,-0.0012,12.6805,13.8883,-0.0690,,,,,,,
1.3521,0,0,73,-50,0.1126,0.0777,0.0011,12.7981,13.9582,-0.0679,,,,,,,
1.3622,59,-96,0,0,0.0938,0.1562,-0.0022,12.9025,14.1075,-0.0701,,,,,,,
1.3723,0,0,62,-52,0.0956,0.0808,0.0012,13.0035,14.1815,-0.0690,,,,,,,
1.3823,53,-93,64,-48,0.1830,0.2259,-0.0011,13.2017,14.3942,-0.0701,,,,,,,
1.3924,63,-99,0,0,0.1002,0.1611,-0.0023,13.3131,14.5477,-0.0724,,,,,,,
1.4025,0,0,75,-57,0.1157,0.0886,0.0013,13.4348,14.6278,-0.0711,,,,,,,
1.4126,73,-113,76,-55,0.2333,0.2693,-0.0014,13.6868,14.8797,-0.0725,,,,,,,
1.4227,60,-109,0,0,0.0954,0.1773,-0.0025,13.7951,15.0495,-0.0751,,,,,,,
1.4328,0,0,61,-48,0.0941,0.0746,0.0011,13.8944,15.1169,-0.0740,,,,,,,
1.4356,,,,,,,,,,,13.8634,13.0947,-0.0842,1.5554,2.5399,-0.0120,1
1.4428,58,-92,0,0,0.0922,0.1497,-0.0021,13.9976,15.2593,-0.0761,,,,,,,
1.4529,0,0,63,-45,0.0971,0.0700,0.0010,14.0998,15.3217,-0.0751,,,,,,,
1.4630,55,-96,69,-50,0.1939,0.2339,-0.0011,14.3108,15.5403,-0.0763,,,,,,,
1.4731,64,-105,0,0,0.1018,0.1708,-0.0024,14.4255,15.7027,-0.0787,,,,,,,
1.4832,0,0,69,-50,0.1064,0.0777,0.0011,14.5376,15.7719,-0.0776,,,,,,,
1.4932,68,-111,79,-60,0.2300,0.2739,-0.0012,14.7883,16.0270,-0.0788,,,,,,,
1.5033,72,-113,0,0,0.1145,0.1838,-0.0026,14.9171,16.2010,-0.0815,,,,,,,
1.5134,0,0,76,-55,0.1172,0.0855,0.0012,15.0408,16.2768,-0.0802,,,,,,,
1.5235,66,-105,0,0,0.1050,0.1708,-0.0024,15.1593,16.4385,-0.0827,,,,,,,
1.5336,52,-93,64,-45,0.1814,0.2213,-0.0012,15.3585,16.6439,-0.0838,,,,,,,
1.5437,0,0,60,-49,0.0925,0.0762,0.0011,15.4570,16.7122,-0.0827,,,,,,,
1.5538,54,-90,0,0,0.0859,0.1464,-0.0021,15.5549,16.8509,-0.0848,,,,,,,
1.5638,0,0,59,-46,0.0910,0.0715,0.0010,15.6516,16.9145,-0.0838,,,,,,,
1.5739,55,-97,59,-44,0.1784,0.2262,-0.0013,15.8484,17.1248,-0.0851,,,,,,,
1.5835,,,,,,,,,,,16.4196,14.1312,-0.0961,2.4599,1.2478,-0.0119,1
1.5840,54,-91,0,0,0.0859,0.1480,-0.0021,15.9467,17.2649,-0.0872,,,,,,,
1.5941,0,0,60,-48,0.0925,0.0746,0.0011,16.0454,17.3313,-0.0861,,,,,,,
1.6043,49,-90,0,0,0.0779,0.1464,-0.0021,16.1358,17.4703,-0.0882,,,,,,,
1.6144,57,-98,60,-48,0.1832,0.2341,-0.0012,16.3390,17.6872,-0.0894,,,,,,,
1.6245,0,0,59,-47,0.0910,0.0731,0.0010,16.4361,17.7519,-0.0884,,,,,,,
1.6346,58,-94,0,0,0.0922,0.1529,-0.0022,16.5416,17.8960,-0.0906,,,,,,,
1.6447,0,0,59,-47,0.0910,0.0731,0.0010,16.6388,17.9606,-0.0895,,,,,,,
1.6548,52,-73,58,-44,0.1721,0.1872,-0.0007,16.8270,18.1316,-0.0903,,,,,,,
1.6648,53,-88,0,0,0.0843,0.1432,-0.0020,16.9240,18.2664,-0.0923,,,,,,,
1.6749,0,0,69,-52,0.1064,0.0808,0.0012,17.0374,18.3372,-0.0912,,,,,,,
1.6850,23,-55,66,-48,0.1384,0.1641,-0.0002,17.1901,18.4880,-0.0914,,,,,,,
1.6951,47,-74,0,0,0.0747,0.1204,-0.0017,17.2756,18.6010,-0.0931,,,,,,,
1.7052,0,0,61,-46,0.0941,0.0715,0.0010,17.3759,18.6635,-0.0921,,,,,,,
1.7152,60,-100,0,0,0.0954,0.1627,-0.0023,17.4861,18.8166,-0.0944,,,,,,,
1.7189,,,,,,,,,,,17.8030,16.5732,-0.1077,1.1427,2.5635,-0.0116,1
1.7253,57,-98,64,-46,0.1893,0.2310,-0.0013,17.6964,19.0286,-0.0956,,,,,,,
1.7354,0,0,59,-49,0.0910,0.0762,0.0011,17.7943,19.0958,-0.0946,,,,,,,
1.7455,59,-96,0,0,0.0938,0.1562,-0.0022,17.9026,19.2423,-0.0968,,,,,,,
1.7556,0,0,68,-52,0.1049,0.0808,0.0012,18.0147,19.3127,-0.0956,,,,,,,
1.7657,69,-109,67,-50,0.2130,0.2551,-0.0014,18.2513,19.5461,-0.0971,,,,,,,
1.7758,69,-104,0,0,0.1097,0.1692,-0.0024,18.3771,19.7037,-0.0995,,,,,,,
1.7858,0,0,73,-55,0.1126,0.0855,0.0012,18.4976,19.7777,-0.0982,,,,,,,
1.7959,70,-111,0,0,0.1113,0.1806,-0.0026,18.6263,19.9463,-0.1008,,,,,,,
1.8060,74,-120,76,-58,0.2349,0.2854,-0.0015,18.8889,20.2064,-0.1023,,,,,,,
1.8161,0,0,73,-54,0.1126,0.0840,0.0012,19.0094,20.2785,-0.1011,,,,,,,
1.8262,0,0,0,0,0.0000,0.0000,0.0000,19.0094,20.2785,-0.1011,,,,,,,
1.8362,0,0,73,-55,0.1126,0.0855,0.0012,19.1300,20.3523,-0.0999,,,,,,,
1.8463,72,-113,63,-48,0.2116,0.2585,-0.0016,19.3665,20.5881,-0.1015,,,,,,,
1.8564,63,-103,0,0,0.1002,0.1676,-0.0024,19.4834,20.7446,-0.1039,,,,,,,
1.8650,,,,,,,,,,,19.7349,18.5239,-0.1191,1.7111,2.1471,-0.0114,1
1.8665,0,0,69,-52,0.1064,0.0808,0.0012,19.5975,20.8140,-0.1027,,,,,,,
1.8766,131,-215,79,-58,0.3301,0.4400,-0.0037,19.9718,21.2171,-0.1064,,,,,,,
1.8867,71,-118,0,0,0.1129,0.1920,-0.0027,20.1047,21.3958,-0.1092,,,,,,,
1.8967,0,0,74,-54,0.1141,0.0840,0.0012,20.2272,21.4669,-0.1080,,,,,,,
1.9068,66,-99,0,0,0.1050,0.1611,-0.0023,20.3491,21.6156,-0.1103,,,,,,,
1.9169,0,0,65,-47,0.1002,0.0731,0.0010,20.4568,21.6772,-0.1092,,,,,,,
1.9270,52,-88,63,-46,0.1798,0.2147,-0.0010,20.6590,21.8709,-0.1102,,,,,,,
1.9371,60,-96,0,0,0.0954,0.1562,-0.0022,20.7712,22.0155,-0.1125,,,,,,,
1.9471,0,0,58,-46,0.0894,0.0715,0.0010,20.8681,22.0766,-0.1114,,,,,,,
1.9572,52,-95,65,-49,0.1829,0.2307,-0.0011,21.0756,22.2855,-0.1126,,,,,,,
1.9673,72,-114,0,0,0.1145,0.1855,-0.0026,21.2105,22.4567,-0.1152,,,,,,,
1.9774,0,0,82,-57,0.1264,0.0886,0.0013,21.3462,22.5303,-0.1140,,,,,,,
1.9875,74,-109,0,0,0.1177,0.1773,-0.0025,21.4835,22.6929,-0.1165,,,,,,,
1.9976,60,-98,72,-55,0.2064,0.2449,-0.0011,21.7172,22.9121,-0.1175,,,,,,,
2.0018,,,,,,,,,,,22.2092,19.8243,-0.1317,2.3022,1.5852,-0.0126,1
2.0077,0,0,62,-46,0.0956,0.0715,0.0010,21.8205,22.9719,-0.1165,,,,,,,
2.0178,61,-96,0,0,0.0970,0.1562,-0.0022,21.9351,23.1157,-0.1188,,,,,,,
2.0279,0,0,66,-46,0.1018,0.0715,0.0010,22.0446,23.1747,-0.1177,,,,,,,
2.0380,70,-107,75,-60,0.2270,0.2674,-0.0012,22.3016,23.4134,-0.1189,,,,,,,
2.0480,67,-108,0,0,0.1065,0.1757,-0.0025,22.4284,23.5750,-0.1214,,,,,,,
2.0581,0,0,71,-56,0.1095,0.0871,0.0012,22.5476,23.6483,-0.1201,,,,,,,
2.0682,41,-74,0,0,0.0652,0.1204,-0.0017,22.6268,23.7599,-0.1219,,,,,,,
2.0783,31,-53,70,-48,0.1572,0.1609,-0.0002,22.8025,23.9004,-0.1220,,,,,,,
2.0884,0,0,60,-45,0.0925,0.0700,0.0010,22.9028,23.9587,-0.1210,,,,,,,
2.0985,51,-87,0,0,0.0811,0.1415,-0.0020,23.0005,24.0893,-0.1231,,,,,,,
2.1086,0,0,61,-44,0.0941,0.0684,0.0010,23.1023,24.1457,-0.1221,,,,,,,
2.1186,58,-98,62,-46,0.1878,0.2310,-0.0013,23.3170,24.3519,-0.1233,,,,,,,
2.1287,58,-92,0,0,0.0922,0.1497,-0.0021,23.4271,24.4890,-0.1255,,,,,,,
2.1388,0,0,68,-51,0.1049,0.0793,0.0011,23.5410,24.5546,-0.1243,,,,,,,
2.1489,70,-108,71,-51,0.2208,0.2550,-0.0014,23.7919,24.7800,-0.1257,,,,,,,
2.1501,,,,,,,,,,,24.2129,21.6498,-0.1445,1.7467,2.0728,-0.0128,1
2.1590,66,-105,0,0,0.1050,0.1708,-0.0024,23.9176,24.9362,-0.1282,,,,,,,
2.1691,0,0,55,-44,0.0848,0.0684,0.0010,24.0104,24.9933,-0.1272,,,,,,,
2.1791,49,-80,0,0,0.0779,0.1301,-0.0019,24.1043,25.1124,-0.1290,,,,,,,
2.1892,0,0,53,-39,0.0817,0.0606,0.0009,24.1932,25.1620,-0.1282,,,,,,,
2.1993,55,-92,58,-45,0.1769,0.2196,-0.0011,24.3968,25.3571,-0.1293,,,,,,,
2.2094,51,-89,0,0,0.0811,0.1448,-0.0021,24.4960,25.4902,-0.1314,,,,,,,
2.2195,0,0,68,-50,0.1049,0.0777,0.0011,24.6102,25.5536,-0.1303,,,,,,,
2.2296,68,-109,66,-48,0.2099,0.2520,-0.0015,24.8512,25.7759,-0.1317,,,,,,,
2.2397,55,-95,0,0,0.0875,0.1546,-0.0022,24.9583,25.9175,-0.1339,,,,,,,
2.2497,0,0,67,-48,0.1033,0.0746,0.0011,25.0707,25.9778,-0.1329,,,,,,,
2.2598,55,-87,0,0,0.0875,0.1415,-0.0020,25.1762,26.1064,-0.1349,,,,,,,
2.2699,60,-99,60,-45,0.1879,0.2310,-0.0013,25.3937,26.3099,-0.1362,,,,,,,
2.2800,0,0,70,-50,0.1079,0.0777,0.0011,25.5111,26.3723,-0.1351,,,,,,,
2.2901,60,-103,0,0,0.0954,0.1676,-0.0024,25.6284,26.5253,-0.1375,,,,,,,
2.2959,,,,,,,,,,,26.4945,23.3161,-0.1547,2.0179,1.9775,-0.0102,1
2.3001,0,0,60,-46,0.0925,0.0715,0.0010,25.7299,26.5835,-0.1365,,,,,,,
2.3102,65,-105,58,-47,0.1928,0.2439,-0.0014,25.9542,26.7988,-0.1379,,,,,,,
2.3203,50,-88,0,0,0.0795,0.1432,-0.0020,26.0528,26.9296,-0.1399,,,,,,,
2.3304,0,0,59,-44,0.0910,0.0684,0.0010,26.1524,26.9847,-0.1389,,,,,,,
2.3405,51,-88,52,-40,0.1613,0.2054,-0.0012,26.3407,27.1656,-0.1401,,,,,,,
2.3506,49,-90,0,0,0.0779,0.1464,-0.0021,26.4384,27.2996,-0.1422,,,,,,,
2.3607,0,0,56,-41,0.0864,0.0637,0.0009,26.5329,27.3505,-0.1413,,,,,,,
2.3707,54,-87,0,0,0.0859,0.1415,-0.0020,26.6380,27.4784,-0.1433,,,,,,,
2.3808,0,0,63,-45,0.0971,0.0700,0.0010,26.7441,27.5339,-0.1423,,,,,,,
2.3910,66,-105,69,-52,0.2114,0.2517,-0.0013,26.9892,27.7529,-0.1436,,,,,,,
2.4011,62,-104,0,0,0.0986,0.1692,-0.0024,27.1111,27.9061,-0.1460,,,,,,,
2.4112,0,0,63,-49,0.0971,0.0762,0.0011,27.2183,27.9674,-0.1449,,,,,,,
2.4213,64,-101,62,-45,0.1974,0.2343,-0.0013,27.4476,28.1705,-0.1463,,,,,,,
2.4313,51,-83,0,0,0.0811,0.1350,-0.0019,27.5476,28.2922,-0.1482,,,,,,,
2.4318,,,,,,,,,,,28.2309,25.2361,-0.1667,1.4198,2.1646,-0.0120,1
