timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3328,0,0,33,-389,0.0509,0.6048,0.0086,0.9848,14.6736,0.0069,,,,,,,
0.3429,21,-349,36,-372,0.0889,1.1461,0.0002,1.0658,15.8203,0.0070,,,,,,,
0.3530,32,-338,0,0,0.0509,0.5499,-0.0079,1.1150,16.3703,-0.0008,,,,,,,
0.3630,0,0,37,-387,0.0571,0.6017,0.0086,1.1700,16.9722,0.0077,,,,,,,
0.3731,22,-371,0,0,0.0350,0.6036,-0.0086,1.2029,17.5759,-0.0009,,,,,,,
0.3832,0,0,16,-383,0.0247,0.5955,0.0085,1.2255,18.1715,0.0076,,,,,,,
0.3933,1,-366,5,-381,0.0093,1.1878,-0.0000,1.2258,19.3593,0.0076,,,,,,,
0.4033,13,-372,0,0,0.0207,0.6052,-0.0086,1.2445,19.9645,-0.0011,,,,,,,
0.4134,0,0,24,-404,0.0370,0.6281,0.0090,1.2794,20.5928,0.0079,,,,,,,
0.4235,27,-383,19,-388,0.0722,1.2263,-0.0003,1.3421,21.8196,0.0076,,,,,,,
0.4311,,,,,,,,,,,3.4878,15.4209,-0.0085,1.7279,10.4665,-0.0057,1
0.4335,19,-376,0,0,0.0302,0.6117,-0.0087,1.3703,22.4314,-0.0011,,,,,,,
0.4436,0,0,33,-373,0.0509,0.5799,0.0083,1.4194,23.0115,0.0072,,,,,,,
0.4537,28,-379,0,0,0.0445,0.6166,-0.0088,1.4622,23.6282,-0.0016,,,,,,,
0.4637,23,-390,22,-389,0.0705,1.2393,-0.0004,1.5350,24.8673,-0.0021,,,,,,,
0.4738,0,0,16,-380,0.0247,0.5908,0.0084,1.5584,25.4582,0.0064,,,,,,,
0.4839,3,-351,0,0,0.0048,0.5710,-0.0082,1.5619,26.0292,-0.0018,,,,,,,
0.4940,0,0,5,-409,0.0077,0.6359,0.0091,1.5678,26.6652,0.0073,,,,,,,
0.5040,10,-368,0,0,0.0159,0.5987,-0.0086,1.5819,27.2639,-0.0012,,,,,,,
0.5141,11,-380,0,0,0.0175,0.6182,-0.0088,1.6029,27.8820,-0.0101,,,,,,,
0.5242,0,0,31,-412,0.0478,0.6406,0.0092,1.6542,28.5223,-0.0009,,,,,,,
0.5342,14,-381,0,0,0.0223,0.6198,-0.0089,1.6798,29.1420,-0.0098,,,,,,,
0.5443,22,-374,12,-398,0.0535,1.2272,0.0001,1.7452,30.3686,-0.0096,,,,,,,
0.5544,0,0,55,-833,0.0848,1.2951,0.0185,1.8305,31.6637,0.0089,,,,,,,
0.5645,35,-388,0,0,0.0557,0.6312,-0.0090,1.8834,32.2952,-0.0001,,,,,,,
0.5695,,,,,,,,,,,3.3697,28.3012,-0.0159,-0.2276,12.8788,-0.0074,1
0.5746,0,0,20,-417,0.0308,0.6483,0.0093,1.9113,32.9436,0.0091,,,,,,,
0.5847,-1,-374,1,-427,-0.0000,1.2723,0.0008,1.8991,34.2159,0.0099,,,,,,,
0.5948,11,-431,0,0,0.0175,0.7012,-0.0100,1.9132,34.9172,-0.0001,,,,,,,
0.6048,0,0,19,-474,0.0293,0.7370,0.0105,1.9387,35.6543,0.0104,,,,,,,
0.6149,16,-423,6,-428,0.0347,1.3536,-0.0003,1.9595,37.0081,0.0101,,,,,,,
0.6250,10,-359,0,0,0.0159,0.5840,-0.0083,1.9719,37.5923,0.0018,,,,,,,
0.6351,0,0,22,-404,0.0339,0.6281,0.0090,2.0019,38.2206,0.0107,,,,,,,
0.6451,28,-393,0,0,0.0445,0.6394,-0.0091,2.0425,38.8602,0.0016,,,,,,,
0.6552,0,0,36,-401,0.0555,0.6235,0.0089,2.0943,39.4840,0.0105,,,,,,,
0.6653,11,-376,7,-392,0.0283,1.2212,-0.0000,2.1098,40.7054,0.0105,,,,,,,
0.6754,3,-377,0,0,0.0048,0.6133,-0.0088,2.1108,41.3187,0.0017,,,,,,,
0.6854,0,0,16,-417,0.0247,0.6483,0.0093,2.1314,41.9672,0.0110,,,,,,,
0.6955,15,-391,9,-423,0.0377,1.2938,0.0003,2.1547,43.2613,0.0113,,,,,,,
0.7056,4,-386,0,0,0.0064,0.6280,-0.0090,2.1568,43.8893,0.0023,,,,,,,
0.7157,0,0,2,-427,0.0031,0.6639,0.0095,2.1552,44.5532,0.0118,,,,,,,
0.7170,,,,,,,,,,,4.7549,41.4594,-0.0213,1.1757,13.1785,-0.0054,1
0.7258,3,-383,0,0,0.0048,0.6231,-0.0089,2.1554,45.1763,0.0029,,,,,,,
0.7359,27,-353,8,-401,0.0553,1.1977,0.0007,2.2068,46.3742,0.0036,,,,,,,
0.7459,0,0,22,-389,0.0339,0.6048,0.0086,2.2359,46.9792,0.0122,,,,,,,
0.7560,-3,-333,0,0,-0.0048,0.5417,-0.0077,2.2266,47.5209,0.0045,,,,,,,
0.7661,0,0,5,-384,0.0077,0.5970,0.0085,2.2291,48.1180,0.0130,,,,,,,
0.7762,21,-361,32,-405,0.0827,1.2170,0.0006,2.2956,49.3360,0.0136,,,,,,,
0.7863,15,-413,0,0,0.0239,0.6719,-0.0096,2.3136,50.0080,0.0040,,,,,,,
0.7964,0,0,1,-433,0.0015,0.6732,0.0096,2.3092,50.6812,0.0136,,,,,,,
0.8065,-1,-390,0,0,-0.0016,0.6345,-0.0091,2.3018,51.3157,0.0046,,,,,,,
0.8165,4,-390,-2,-443,0.0033,1.3232,0.0008,2.2985,52.6389,0.0054,,,,,,,
0.8266,0,0,9,-419,0.0139,0.6514,0.0093,2.3058,53.2904,0.0147,,,,,,,
0.8367,10,-378,0,0,0.0159,0.6150,-0.0088,2.3154,53.9055,0.0059,,,,,,,
0.8468,0,0,16,-402,0.0247,0.6250,0.0089,2.3336,54.5308,0.0148,,,,,,,
0.8510,,,,,,,,,,,6.0398,54.0145,-0.0251,1.0171,12.5797,-0.0038,1
0.8569,16,-357,24,-358,0.0625,1.1374,-0.0003,2.3794,55.6689,0.0145,,,,,,,
0.8669,35,-378,0,0,0.0557,0.6150,-0.0088,2.4289,56.2844,0.0057,,,,,,,
0.8770,0,0,43,-406,0.0663,0.6312,0.0090,2.4888,56.9163,0.0147,,,,,,,
0.8871,16,-389,10,-418,0.0409,1.2827,0.0002,2.5106,58.1995,0.0149,,,,,,,
0.8972,6,-409,0,0,0.0095,0.6654,-0.0095,2.5134,58.8649,0.0054,,,,,,,
0.9073,0,0,6,-427,0.0093,0.6639,0.0095,2.5159,59.5289,0.0149,,,,,,,
0.9173,10,-387,0,0,0.0159,0.6296,-0.0090,2.5252,60.1586,0.0059,,,,,,,
0.9274,0,0,18,-420,0.0278,0.6530,0.0093,2.5461,60.8119,0.0152,,,,,,,
0.9375,13,-373,11,-394,0.0376,1.2194,0.0001,2.5651,62.0317,0.0153,,,,,,,
0.9475,33,-310,0,0,0.0525,0.5043,-0.0072,2.6116,62.5366,0.0081,,,,,,,
0.9576,0,0,24,-377,0.0370,0.5861,0.0084,2.6414,63.1232,0.0165,,,,,,,
0.9677,21,-356,25,-412,0.0719,1.2197,0.0009,2.6927,64.3439,0.0174,,,,,,,
0.9778,25,-370,0,0,0.0398,0.6019,-0.0086,2.7246,64.9463,0.0088,,,,,,,
0.9878,0,0,18,-430,0.0278,0.6685,0.0096,2.7433,65.6152,0.0183,,,,,,,
0.9979,6,-346,0,0,0.0095,0.5629,-0.0080,2.7448,66.1782,0.0103,,,,,,,
0.9985,,,,,,,,,,,7.5889,65.2360,-0.0291,1.2669,11.2568,-0.0040,1
1.0080,25,-359,3,-422,0.0444,1.2401,0.0010,2.7757,67.4187,0.0113,,,,,,,
1.0183,0,0,7,-386,0.0108,0.6001,0.0086,2.7772,68.0189,0.0199,,,,,,,
1.0284,11,-352,0,0,0.0175,0.5727,-0.0082,2.7856,68.5918,0.0117,,,,,,,
1.0385,0,0,11,-402,0.0170,0.6250,0.0089,2.7925,69.2170,0.0206,,,,,,,
1.0486,27,-347,36,-383,0.0985,1.1600,0.0004,2.8667,70.3788,0.0211,,,,,,,
1.0586,29,-336,0,0,0.0461,0.5466,-0.0078,2.9034,70.9261,0.0133,,,,,,,
1.0687,0,0,15,-415,0.0231,0.6452,0.0092,2.9150,71.5717,0.0225,,,,,,,
1.0788,12,-325,0,0,0.0191,0.5287,-0.0076,2.9242,72.1007,0.0149,,,,,,,
1.0889,9,-379,12,-452,0.0328,1.3193,0.0012,2.9365,73.4203,0.0162,,,,,,,
1.0990,0,0,3,-433,0.0046,0.6732,0.0096,2.9270,74.0935,0.0258,,,,,,,
1.1091,14,-371,0,0,0.0223,0.6036,-0.0086,2.9363,74.6974,0.0172,,,,,,,
1.1192,0,0,8,-423,0.0123,0.6577,0.0094,2.9343,75.3552,0.0266,,,,,,,
1.1292,20,-344,21,-394,0.0642,1.1722,0.0008,2.9669,76.5287,0.0273,,,,,,,
1.1324,,,,,,,,,,,9.5240,73.9986,-0.0317,1.6794,8.8152,-0.0026,1
1.1393,0,0,0,0,0.0000,0.0000,0.0000,2.9669,76.5287,0.0273,,,,,,,
1.1494,0,0,38,-424,0.0586,0.6592,0.0094,3.0043,77.1894,0.0367,,,,,,,
1.1595,29,-362,14,-446,0.0677,1.2823,0.0015,3.0239,78.4734,0.0382,,,,,,,
1.1695,4,-348,0,0,0.0064,0.5661,-0.0081,3.0109,79.0395,0.0301,,,,,,,
1.1796,0,0,7,-461,0.0108,0.7167,0.0102,2.9965,79.7561,0.0404,,,,,,,
1.1897,6,-780,0,0,0.0095,1.2689,-0.0181,2.9663,81.0248,0.0222,,,,,,,
1.1999,2,-380,7,-445,0.0140,1.3101,0.0011,2.9504,82.3348,0.0233,,,,,,,
1.2099,0,0,3,-431,0.0046,0.6701,0.0096,2.9362,83.0048,0.0329,,,,,,,
1.2200,-7,-365,0,0,-0.0111,0.5938,-0.0085,2.9081,83.5980,0.0244,,,,,,,
1.2301,0,0,24,-425,0.0370,0.6608,0.0094,2.9259,84.2596,0.0338,,,,,,,
1.2402,13,-331,26,-422,0.0608,1.1946,0.0017,2.9452,85.4556,0.0355,,,,,,,
1.2503,7,-350,0,0,0.0111,0.5694,-0.0081,2.9384,86.0250,0.0274,,,,,,,
1.2604,0,0,12,-427,0.0185,0.6639,0.0095,2.9356,86.6892,0.0369,,,,,,,
1.2691,,,,,,,,,,,11.4302,86.3703,-0.0361,1.5129,12.4259,-0.0044,1
1.2705,3,-382,0,0,0.0048,0.6215,-0.0089,2.9202,87.3105,0.0280,,,,,,,
1.2805,5,-353,1,-465,0.0095,1.2972,0.0021,2.8920,88.6074,0.0301,,,,,,,
1.2906,0,0,-2,-442,-0.0031,0.6872,0.0098,2.8649,89.2941,0.0399,,,,,,,
1.3007,-17,-376,0,0,-0.0270,0.6117,-0.0087,2.8161,89.9045,0.0312,,,,,,,
1.3108,0,0,-3,-400,-0.0046,0.6219,0.0089,2.7893,90.5258,0.0401,,,,,,,
1.3209,12,-384,11,-423,0.0360,1.2824,0.0005,2.7737,91.8086,0.0405,,,,,,,
1.3309,18,-339,0,0,0.0286,0.5515,-0.0079,2.7821,92.3608,0.0327,,,,,,,
1.3410,0,0,25,-394,0.0386,0.6126,0.0088,2.7980,92.9743,0.0414,,,,,,,
1.3511,20,-370,20,-401,0.0626,1.2254,0.0003,2.8096,94.2013,0.0417,,,,,,,
1.3612,-3,-387,0,0,-0.0048,0.6296,-0.0090,2.7814,94.8303,0.0327,,,,,,,
1.3713,0,0,2,-449,0.0031,0.6981,0.0100,2.7582,95.5280,0.0427,,,,,,,
1.3813,0,-361,0,0,0.0000,0.5873,-0.0084,2.7356,96.1148,0.0343,,,,,,,
1.3914,0,0,-4,-411,-0.0062,0.6390,0.0091,2.7046,96.7531,0.0434,,,,,,,
1.4015,-5,-363,5,-434,-0.0002,1.2653,0.0012,2.6487,98.0172,0.0446,,,,,,,
1.4115,18,-416,0,0,0.0286,0.6768,-0.0097,2.6503,98.6946,0.0350,,,,,,,
1.4166,,,,,,,,,,,10.8935,99.8183,-0.0419,-1.0214,13.4199,-0.0058,1
1.4216,0,0,26,-420,0.0401,0.6530,0.0093,2.6645,99.3486,0.0443,,,,,,,
1.4317,14,-357,19,-394,0.0516,1.1934,0.0005,2.6629,100.5431,0.0448,,,,,,,
1.4418,14,-375,0,0,0.0223,0.6101,-0.0087,2.6605,101.1536,0.0360,,,,,,,
1.4518,0,0,18,-426,0.0278,0.6623,0.0095,2.6612,101.8165,0.0455,,,,,,,
1.4619,14,-435,0,0,0.0223,0.7077,-0.0101,2.6549,102.5245,0.0354,,,,,,,
1.4720,-1,-382,6,-459,0.0077,1.3351,0.0013,2.6144,103.8590,0.0367,,,,,,,
1.4820,0,0,2,-438,0.0031,0.6810,0.0097,2.5892,104.5395,0.0464,,,,,,,
1.4921,1,-393,0,0,0.0016,0.6394,-0.0091,2.5640,105.1784,0.0373,,,,,,,
1.5022,0,0,4,-426,0.0062,0.6623,0.0095,2.5424,105.8404,0.0468,,,,,,,
1.5123,10,-400,21,-455,0.0483,1.3582,0.0008,2.5266,107.1993,0.0476,,,,,,,
1.5223,26,-395,0,0,0.0413,0.6426,-0.0092,2.5402,107.8431,0.0384,,,,,,,
1.5324,0,0,31,-405,0.0478,0.6297,0.0090,2.5610,108.4742,0.0474,,,,,,,
1.5425,20,-371,0,0,0.0318,0.6036,-0.0086,2.5668,109.0786,0.0388,,,,,,,
1.5501,,,,,,,,,,,12.4678,111.5572,-0.0448,1.0817,11.7945,-0.0029,1
1.5526,3,-388,11,-428,0.0217,1.2967,0.0005,2.5379,110.3751,0.0393,,,,,,,
1.5626,0,0,-5,-425,-0.0077,0.6608,0.0094,2.5012,111.0349,0.0487,,,,,,,
1.5727,-13,-380,0,0,-0.0207,0.6182,-0.0088,2.4532,111.6516,0.0399,,,,,,,
1.5828,0,0,-12,-436,-0.0185,0.6779,0.0097,2.4044,112.3280,0.0495,,,,,,,
1.5929,-3,-379,2,-429,-0.0017,1.2836,0.0007,2.3387,113.6099,0.0503,,,,,,,
1.6029,6,-374,0,0,0.0095,0.6084,-0.0087,2.3203,114.2181,0.0416,,,,,,,
1.6130,0,0,15,-435,0.0231,0.6763,0.0097,2.3120,114.8948,0.0512,,,,,,,
1.6231,12,-384,7,-383,0.0299,1.2202,-0.0004,2.2796,116.1149,0.0508,,,,,,,
1.6332,14,-369,0,0,0.0223,0.6003,-0.0086,2.2739,116.7156,0.0422,,,,,,,
1.6433,0,0,2,-397,0.0031,0.6172,0.0088,2.2482,117.3323,0.0511,,,,,,,
1.6533,-4,-358,0,0,-0.0064,0.5824,-0.0083,2.2146,117.9138,0.0427,,,,,,,
1.6634,0,0,-9,-417,-0.0139,0.6483,0.0093,2.1700,118.5607,0.0520,,,,,,,
1.6735,-9,-398,-3,-419,-0.0189,1.2989,0.0001,2.0835,119.8569,0.0521,,,,,,,
1.6836,5,-369,0,0,0.0080,0.6003,-0.0086,2.0628,120.4569,0.0435,,,,,,,
1.6936,0,0,5,-432,0.0077,0.6717,0.0096,2.0381,121.1282,0.0531,,,,,,,
1.6976,,,,,,,,,,,14.3148,124.6088,-0.0483,1.2609,13.1212,-0.0035,1
1.7037,3,-402,15,-400,0.0279,1.2759,-0.0005,1.9986,122.4038,0.0526,,,,,,,
1.7138,20,-367,0,0,0.0318,0.5971,-0.0085,2.0015,123.0016,0.0441,,,,,,,
1.7239,0,0,17,-402,0.0262,0.6250,0.0089,1.9973,123.6272,0.0530,,,,,,,
1.7339,10,-349,0,0,0.0159,0.5678,-0.0081,1.9854,124.1951,0.0449,,,,,,,
1.7440,0,-362,18,-389,0.0278,1.1937,0.0002,1.9594,125.3888,0.0451,,,,,,,
1.7541,0,0,-6,-410,-0.0093,0.6374,0.0091,1.9185,126.0250,0.0542,,,,,,,
1.7642,-5,-382,0,0,-0.0080,0.6215,-0.0089,1.8796,126.6453,0.0454,,,,,,,
1.7743,0,0,3,-440,0.0046,0.6841,0.0098,1.8499,127.3288,0.0551,,,,,,,
1.7843,8,-370,9,-420,0.0266,1.2549,0.0007,1.8068,128.5833,0.0559,,,,,,,
1.7944,9,-402,0,0,0.0143,0.6540,-0.0093,1.7877,129.2371,0.0465,,,,,,,
1.8045,0,0,12,-441,0.0185,0.6856,0.0098,1.7709,129.9228,0.0563,,,,,,,
1.8146,24,-400,0,0,0.0382,0.6507,-0.0093,1.7754,130.5747,0.0470,,,,,,,
1.8246,20,-372,23,-377,0.0673,1.1913,-0.0003,1.7868,131.7678,0.0467,,,,,,,
1.8328,,,,,,,,,,,15.1804,136.2453,-0.0512,0.3029,11.6647,-0.0029,1
1.8347,0,0,9,-388,0.0139,0.6032,0.0086,1.7699,132.3710,0.0554,,,,,,,
1.8448,-2,-378,0,0,-0.0032,0.6150,-0.0088,1.7353,132.9850,0.0466,,,,,,,
1.8549,0,0,-1,-406,-0.0015,0.6312,0.0090,1.7016,133.6153,0.0556,,,,,,,
1.8649,-2,-409,1,-448,-0.0016,1.3619,0.0004,1.6239,134.9750,0.0560,,,,,,,
1.8751,2,-362,0,0,0.0032,0.5889,-0.0084,1.5966,135.5633,0.0476,,,,,,,
1.8851,0,0,3,-415,0.0046,0.6452,0.0092,1.5675,136.2079,0.0568,,,,,,,
1.8952,1,-383,0,-426,0.0016,1.2854,0.0006,1.4957,137.4913,0.0574,,,,,,,
1.9053,2,-373,0,0,0.0032,0.6068,-0.0087,1.4667,138.0975,0.0487,,,,,,,
1.9154,0,0,3,-392,0.0046,0.6095,0.0087,1.4390,138.7063,0.0574,,,,,,,
1.9254,17,-327,0,0,0.0270,0.5320,-0.0076,1.4375,139.2390,0.0498,,,,,,,
1.9355,0,0,4,-384,0.0062,0.5970,0.0085,1.4113,139.8355,0.0584,,,,,,,
1.9456,5,-358,6,-410,0.0172,1.2199,0.0008,1.3569,141.0542,0.0592,,,,,,,
1.9557,2,-383,0,0,0.0032,0.6231,-0.0089,1.3260,141.6766,0.0503,,,,,,,
1.9657,0,0,5,-430,0.0077,0.6685,0.0096,1.2969,142.3445,0.0598,,,,,,,
1.9802,4,-398,-3,-442,0.0017,1.3347,0.0006,1.2185,143.6769,0.0604,,,,,,,
1.9811,,,,,,,,,,,17.1916,148.8936,-0.0539,1.3619,12.7346,-0.0027,1
1.9902,-12,-338,0,0,-0.0191,0.5499,-0.0079,1.1684,144.2248,0.0525,,,,,,,
2.0003,7,-388,2,-411,0.0142,1.2702,0.0001,1.1158,145.4940,0.0526,,,,,,,
2.0105,0,0,10,-402,0.0154,0.6250,0.0089,1.0955,146.1189,0.0616,,,,,,,
2.0205,8,-338,0,0,0.0127,0.5499,-0.0079,1.0766,146.6686,0.0537,,,,,,,
2.0306,0,0,23,-358,0.0355,0.5566,0.0080,1.0799,147.2263,0.0617,,,,,,,
2.0407,28,-368,20,-381,0.0754,1.1910,-0.0001,1.0818,148.4198,0.0616,,,,,,,
2.0509,18,-394,0,0,0.0286,0.6410,-0.0092,1.0738,149.0613,0.0524,,,,,,,
2.0611,0,0,10,-440,0.0154,0.6841,0.0098,1.0501,149.7452,0.0622,,,,,,,
2.0712,18,-434,11,-459,0.0456,1.4197,0.0001,1.0073,151.1650,0.0623,,,,,,,
2.0812,17,-409,0,0,0.0270,0.6654,-0.0095,0.9960,151.8308,0.0528,,,,,,,
2.0913,0,0,12,-442,0.0185,0.6872,0.0098,0.9748,152.5179,0.0626,,,,,,,
2.1014,-4,-366,0,0,-0.0064,0.5954,-0.0085,0.9338,153.1120,0.0541,,,,,,,
2.1122,2,-351,8,-389,0.0155,1.1758,0.0005,0.8854,154.2869,0.0546,,,,,,,
2.1155,,,,,,,,,,,19.1345,157.5716,-0.0557,1.4729,8.7700,-0.0018,1
2.1223,0,0,17,-367,0.0262,0.5706,0.0082,0.8781,154.8581,0.0627,,,,,,,
2.1324,16,-369,0,0,0.0254,0.6003,-0.0086,0.8684,155.4588,0.0542,,,,,,,
2.1425,0,0,18,-431,0.0278,0.6701,0.0096,0.8567,156.1294,0.0637,,,,,,,
2.1526,10,-411,10,-468,0.0313,1.3963,0.0008,0.7984,157.5248,0.0646,,,,,,,
2.1627,6,-381,0,0,0.0095,0.6198,-0.0089,0.7707,158.1441,0.0557,,,,,,,
2.1728,0,0,4,-428,0.0062,0.6654,0.0095,0.7366,158.8087,0.0652,,,,,,,
2.1828,0,-401,0,0,0.0000,0.6524,-0.0093,0.6971,159.4598,0.0559,,,,,,,
2.1929,0,-365,2,-432,0.0031,1.2655,0.0011,0.6288,160.7235,0.0570,,,,,,,
2.2030,0,0,0,-382,0.0000,0.5939,0.0085,0.5925,161.3163,0.0655,,,,,,,
2.2132,10,-370,0,0,0.0159,0.6019,-0.0086,0.5715,161.9180,0.0569,,,,,,,
2.2233,0,0,14,-397,0.0216,0.6172,0.0088,0.5552,162.5355,0.0657,,,,,,,
2.2334,5,-386,7,-445,0.0187,1.3198,0.0009,0.4867,163.8536,0.0666,,,,,,,
2.2435,8,-383,0,0,0.0127,0.6231,-0.0089,0.4606,164.4763,0.0577,,,,,,,
2.2536,0,0,2,-447,0.0031,0.6950,0.0099,0.4202,165.1701,0.0677,,,,,,,
2.2636,-2,-379,-5,-446,-0.0109,1.3100,0.0011,0.3200,166.4763,0.0688,,,,,,,
2.2644,,,,,,,,,,,20.0109,171.4527,-0.0603,0.1028,13.9084,-0.0047,1
2.2737,-6,-375,0,0,-0.0095,0.6101,-0.0087,0.2713,167.0845,0.0600,,,,,,,
2.2838,0,0,0,-433,0.0000,0.6732,0.0096,0.2276,167.7563,0.0697,,,,,,,
2.2940,3,-354,0,0,0.0048,0.5759,-0.0082,0.1947,168.3313,0.0614,,,,,,,
2.3041,19,-387,5,-406,0.0379,1.2608,0.0000,0.1551,169.5921,0.0615,,,,,,,
2.3142,0,0,23,-380,0.0355,0.5908,0.0084,0.1517,170.1839,0.0699,,,,,,,
2.3243,18,-348,0,0,0.0286,0.5661,-0.0081,0.1430,170.7507,0.0618,,,,,,,
2.3344,0,0,28,-418,0.0432,0.6499,0.0093,0.1430,171.4021,0.0711,,,,,,,
2.3445,31,-414,15,-436,0.0724,1.3514,0.0001,0.1192,172.7552,0.0712,,,,,,,
2.3545,2,-405,0,0,0.0032,0.6589,-0.0094,0.0786,173.4128,0.0617,,,,,,,
2.3646,0,0,9,-445,0.0139,0.6919,0.0099,0.0463,174.1041,0.0716,,,,,,,
2.3747,2,-368,0,0,0.0032,0.5987,-0.0086,0.0092,174.7016,0.0631,,,,,,,
2.3848,0,-391,1,-438,0.0015,1.3171,0.0006,-0.0727,176.0161,0.0637,,,,,,,
2.3949,0,0,13,-379,0.0200,0.5893,0.0084,-0.0927,176.6054,0.0721,,,,,,,
2.3989,,,,,,,,,,,21.5574,182.9449,-0.0634,0.8506,11.5646,-0.0031,1
2.4050,22,-368,0,0,0.0350,0.5987,-0.0086,-0.0984,177.2051,0.0636,,,,,,,
2.4151,0,0,30,-406,0.0463,0.6312,0.0090,-0.0952,177.8380,0.0726,,,,,,,
2.4252,21,-401,28,-428,0.0766,1.3178,0.0002,-0.1145,179.1579,0.0728,,,,,,,
2.4352,22,-401,0,0,0.0350,0.6524,-0.0093,-0.1240,179.8111,0.0635,,,,,,,
2.4453,0,0,10,-414,0.0154,0.6437,0.0092,-0.1524,180.4543,0.0727,,,,,,,
2.4554,4,-392,1,-439,0.0079,1.3203,0.0006,-0.2408,181.7717,0.0733,,,,,,,
2.4655,-6,-371,0,0,-0.0095,0.6036,-0.0086,-0.2919,182.3731,0.0647,,,,,,,
