timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0000,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0116,,,,,,,,,,,0.2795,-0.0020,-0.0000,0.2795,-0.0020,-0.0000,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0606,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.0908,0,-1,0,0,0.0000,0.0016,-0.0000,-0.0000,0.0032,-0.0000,,,,,,,
0.1009,0,-1,0,-1,0.0000,0.0032,-0.0000,-0.0000,0.0064,-0.0000,,,,,,,
0.1110,0,0,-9,-41,-0.0139,0.0637,0.0009,-0.0139,0.0701,0.0009,,,,,,,
0.1210,-17,-33,0,0,-0.0270,0.0537,-0.0008,-0.0410,0.1238,0.0001,,,,,,,
0.1311,0,0,-47,-83,-0.0725,0.1290,0.0018,-0.1136,0.2527,0.0020,,,,,,,
0.1412,-47,-51,-65,-116,-0.1750,0.2633,0.0014,-0.2893,0.5156,0.0034,,,,,,,
0.1513,-66,-57,0,0,-0.1050,0.0927,-0.0013,-0.3945,0.6080,0.0021,,,,,,,
0.1593,,,,,,,,,,,-0.0214,0.6326,0.0007,-0.3009,0.6346,0.0007,1
0.1614,0,0,-81,-136,-0.1249,0.2114,0.0030,-0.5201,0.8190,0.0051,,,,,,,
0.1715,-86,-65,-103,-163,-0.2956,0.3592,0.0021,-0.8179,1.1764,0.0072,,,,,,,
0.1821,-96,-70,0,0,-0.1527,0.1139,-0.0016,-0.9713,1.2893,0.0056,,,,,,,
0.1922,0,0,-119,-191,-0.1835,0.2970,0.0042,-1.1571,1.5848,0.0098,,,,,,,
0.2023,-101,-92,0,0,-0.1606,0.1497,-0.0021,-1.3190,1.7331,0.0077,,,,,,,
0.2123,-138,-107,-135,-216,-0.4276,0.5099,0.0023,-1.7511,2.2392,0.0100,,,,,,,
0.2224,0,0,-153,-252,-0.2359,0.3918,0.0056,-1.9920,2.6280,0.0156,,,,,,,
0.2326,-147,-115,0,0,-0.2338,0.1871,-0.0027,-2.2285,2.8117,0.0129,,,,,,,
0.2427,0,0,-167,-283,-0.2575,0.4400,0.0063,-2.4930,3.2475,0.0192,,,,,,,
0.2527,-167,-127,-185,-310,-0.5509,0.6886,0.0039,-3.0583,3.9243,0.0231,,,,,,,
0.2628,-184,-146,0,0,-0.2926,0.2375,-0.0034,-3.3559,4.1555,0.0197,,,,,,,
0.2729,0,0,-201,-346,-0.3100,0.5379,0.0077,-3.6785,4.6860,0.0274,,,,,,,
0.2830,-184,-158,0,0,-0.2926,0.2570,-0.0037,-3.9776,4.9355,0.0237,,,,,,,
0.2931,-173,-144,-189,-322,-0.5666,0.7349,0.0038,-4.5628,5.6556,0.0275,,,,,,,
0.2985,,,,,,,,,,,-1.2223,7.0115,0.0188,-1.1965,6.3797,0.0181,1
0.3032,0,0,-184,-318,-0.2837,0.4944,0.0071,-4.8617,6.1410,0.0346,,,,,,,
0.3133,-182,-152,0,0,-0.2894,0.2473,-0.0035,-5.1591,6.3786,0.0311,,,,,,,
0.3234,0,0,-192,-325,-0.2961,0.5053,0.0072,-5.4725,6.8733,0.0383,,,,,,,
0.3335,-176,-141,-209,-350,-0.6022,0.7736,0.0045,-6.1056,7.6219,0.0428,,,,,,,
0.3435,-204,-155,0,0,-0.3244,0.2522,-0.0036,-6.4400,7.8605,0.0392,,,,,,,
0.3536,0,0,-214,-353,-0.3300,0.5488,0.0078,-6.7934,8.3946,0.0470,,,,,,,
0.3637,-179,-144,-191,-336,-0.5792,0.7567,0.0041,-7.4090,9.1220,0.0511,,,,,,,
0.3738,-175,-155,0,0,-0.2783,0.2522,-0.0036,-7.6994,9.3601,0.0475,,,,,,,
0.3839,0,0,-185,-325,-0.2853,0.5053,0.0072,-8.0101,9.8501,0.0548,,,,,,,
0.3940,-184,-150,0,0,-0.2926,0.2440,-0.0035,-8.3153,10.0783,0.0513,,,,,,,
0.4040,-193,-159,-203,-355,-0.6200,0.8106,0.0042,-8.9776,10.8547,0.0555,,,,,,,
0.4141,0,0,-218,-367,-0.3362,0.5706,0.0082,-9.3471,11.4043,0.0636,,,,,,,
0.4242,-197,-158,0,0,-0.3133,0.2570,-0.0037,-9.6757,11.6415,0.0599,,,,,,,
0.4343,0,0,-212,-358,-0.3269,0.5566,0.0080,-10.0375,12.1761,0.0679,,,,,,,
0.4444,-176,-152,-194,-338,-0.5790,0.7728,0.0040,-10.6691,12.9066,0.0719,,,,,,,
0.4482,,,,,,,,,,,-6.8057,15.2213,0.0548,-5.4280,8.3133,0.0360,1
0.4544,-182,-155,0,0,-0.2894,0.2522,-0.0036,-10.9754,13.1378,0.0683,,,,,,,
0.4645,0,0,-196,-340,-0.3022,0.5286,0.0076,-11.3149,13.6433,0.0758,,,,,,,
0.4746,-173,-149,0,0,-0.2751,0.2424,-0.0035,-11.6072,13.8647,0.0724,,,,,,,
0.4847,-199,-155,-215,-370,-0.6480,0.8274,0.0046,-12.3152,14.6415,0.0770,,,,,,,
0.4948,0,0,-221,-364,-0.3408,0.5659,0.0081,-12.7006,15.1780,0.0851,,,,,,,
0.5048,-190,-153,0,0,-0.3022,0.2489,-0.0036,-13.0224,15.4009,0.0815,,,,,,,
0.5149,0,0,-211,-356,-0.3254,0.5535,0.0079,-13.3939,15.9246,0.0894,,,,,,,
0.5250,-181,-160,-197,-340,-0.5916,0.7889,0.0038,-14.0550,16.6563,0.0932,,,,,,,
0.5351,0,0,0,0,0.0000,0.0000,0.0000,-14.0550,16.6563,0.0932,,,,,,,
0.5452,0,0,-204,-338,-0.3146,0.5255,0.0075,-14.4189,17.1489,0.1007,,,,,,,
0.5552,-186,-150,-244,-390,-0.6721,0.8504,0.0052,-15.1751,17.9254,0.1059,,,,,,,
0.5653,-202,-155,0,0,-0.3212,0.2522,-0.0036,-15.5208,18.1428,0.1023,,,,,,,
0.5754,0,0,-241,-376,-0.3716,0.5846,0.0084,-15.9525,18.6846,0.1107,,,,,,,
0.5836,,,,,,,,,,,-13.4083,21.7428,0.0908,-6.2353,6.8735,0.0360,1
0.5855,-393,-314,0,0,-0.6250,0.5108,-0.0073,-16.6285,19.1257,0.1034,,,,,,,
0.5956,0,0,-203,-336,-0.3130,0.5224,0.0075,-16.9956,19.6117,0.1108,,,,,,,
0.6056,-174,-135,-200,-334,-0.5851,0.7389,0.0043,-17.6602,20.2799,0.1151,,,,,,,
0.6157,-175,-145,0,0,-0.2783,0.2359,-0.0034,-17.9635,20.4828,0.1117,,,,,,,
0.6258,0,0,-216,-355,-0.3331,0.5519,0.0079,-18.3580,20.9926,0.1196,,,,,,,
0.6359,-197,-152,-227,-366,-0.6633,0.8163,0.0046,-19.1157,21.7222,0.1242,,,,,,,
0.6460,-209,-161,0,0,-0.3324,0.2619,-0.0037,-19.4776,21.9416,0.1205,,,,,,,
0.6561,0,0,-243,-389,-0.3747,0.6048,0.0086,-19.9247,22.4950,0.1291,,,,,,,
0.6661,-202,-155,0,0,-0.3212,0.2522,-0.0036,-20.2753,22.7044,0.1255,,,,,,,
0.6762,-182,-134,-204,-331,-0.6040,0.7326,0.0042,-20.9677,23.3541,0.1298,,,,,,,
0.6863,0,0,-203,-340,-0.3130,0.5286,0.0076,-21.3483,23.8364,0.1373,,,,,,,
0.6964,-193,-146,0,0,-0.3069,0.2375,-0.0034,-21.6845,24.0302,0.1339,,,,,,,
0.7065,0,0,-223,-360,-0.3439,0.5597,0.0080,-22.1021,24.5373,0.1419,,,,,,,
0.7166,-208,-142,-235,-371,-0.6932,0.8078,0.0049,-22.9043,25.2370,0.1469,,,,,,,
0.7266,-227,-166,0,0,-0.3610,0.2701,-0.0039,-23.3005,25.4521,0.1430,,,,,,,
0.7296,,,,,,,,,,,-19.4237,29.0557,0.1279,-5.3273,7.8283,0.0371,1
0.7367,0,0,-242,-376,-0.3732,0.5846,0.0084,-23.7553,25.9757,0.1513,,,,,,,
0.7468,-198,-149,0,0,-0.3149,0.2424,-0.0035,-24.1028,26.1684,0.1479,,,,,,,
0.7569,-182,-141,-204,-326,-0.6040,0.7362,0.0040,-24.8100,26.8062,0.1518,,,,,,,
0.7670,0,0,-225,-356,-0.3470,0.5535,0.0079,-25.2386,27.2992,0.1598,,,,,,,
0.7771,-223,-150,0,0,-0.3546,0.2440,-0.0035,-25.6272,27.4844,0.1563,,,,,,,
0.7871,0,0,-243,-372,-0.3747,0.5784,0.0083,-26.0895,27.9955,0.1645,,,,,,,
0.7972,-207,-156,-238,-379,-0.6962,0.8430,0.0048,-26.9161,28.7111,0.1693,,,,,,,
0.8073,-216,-160,0,0,-0.3435,0.2603,-0.0037,-27.2982,28.9105,0.1656,,,,,,,
0.8174,0,0,-219,-350,-0.3377,0.5442,0.0078,-27.7229,29.3899,0.1734,,,,,,,
0.8275,-191,-139,-213,-337,-0.6322,0.7501,0.0043,-28.4763,30.0181,0.1776,,,,,,,
0.8375,-183,-133,0,0,-0.2910,0.2164,-0.0031,-28.8007,30.1801,0.1745,,,,,,,
0.8476,0,0,-211,-339,-0.3254,0.5271,0.0075,-29.2144,30.6411,0.1821,,,,,,,
0.8577,-190,-146,0,0,-0.3022,0.2375,-0.0034,-29.5543,30.8206,0.1787,,,,,,,
0.8672,,,,,,,,,,,-26.2904,35.4015,0.1669,-6.0014,7.1697,0.0390,1
0.8678,0,0,-236,-374,-0.3639,0.5815,0.0083,-30.0179,31.3262,0.1870,,,,,,,
0.8779,-229,-165,-243,-378,-0.7389,0.8561,0.0046,-30.9046,32.0280,0.1915,,,,,,,
0.8879,-213,-150,0,0,-0.3387,0.2440,-0.0035,-31.2833,32.2038,0.1881,,,,,,,
0.8980,0,0,-241,-374,-0.3716,0.5815,0.0083,-31.7592,32.7036,0.1964,,,,,,,
0.9081,-176,-117,-199,-318,-0.5868,0.6848,0.0043,-32.4695,33.2591,0.2007,,,,,,,
0.9182,-174,-123,0,0,-0.2767,0.2001,-0.0029,-32.7803,33.4005,0.1979,,,,,,,
0.9282,0,0,-204,-329,-0.3146,0.5115,0.0073,-33.1909,33.8387,0.2052,,,,,,,
0.9383,-176,-141,0,0,-0.2799,0.2294,-0.0033,-33.5114,34.0068,0.2019,,,,,,,
0.9484,-214,-163,-241,-390,-0.7120,0.8715,0.0049,-34.3854,34.7157,0.2068,,,,,,,
0.9585,0,0,-253,-395,-0.3901,0.6141,0.0088,-34.8956,35.2345,0.2155,,,,,,,
0.9686,-216,-155,0,0,-0.3435,0.2522,-0.0036,-35.2847,35.4080,0.2119,,,,,,,
0.9786,0,0,-217,-344,-0.3346,0.5348,0.0076,-35.7261,35.8588,0.2196,,,,,,,
0.9887,-184,-133,-200,-329,-0.6010,0.7279,0.0042,-36.4725,36.4368,0.2238,,,,,,,
0.9988,-146,-134,0,0,-0.2322,0.2180,-0.0031,-36.7470,36.5982,0.2207,,,,,,,
1.0089,0,0,-205,-334,-0.3161,0.5193,0.0074,-37.1707,37.0342,0.2281,,,,,,,
1.0149,,,,,,,,,,,-32.9155,41.7056,0.2049,-5.4856,7.3172,0.0380,1
1.0190,-189,-145,0,0,-0.3006,0.2359,-0.0034,-37.5166,37.1966,0.2247,,,,,,,
1.0291,-208,-152,-240,-387,-0.7009,0.8490,0.0051,-38.3907,37.8658,0.2298,,,,,,,
1.0392,0,0,-245,-385,-0.3778,0.5986,0.0086,-38.8970,38.3604,0.2383,,,,,,,
1.0493,-203,-166,0,0,-0.3228,0.2701,-0.0039,-39.2741,38.5474,0.2345,,,,,,,
1.0594,0,0,-224,-367,-0.3454,0.5706,0.0082,-39.7446,39.0202,0.2426,,,,,,,
1.0695,-182,-137,-181,-291,-0.5685,0.6753,0.0033,-40.4596,39.5380,0.2459,,,,,,,
1.0796,-162,-113,0,0,-0.2576,0.1838,-0.0026,-40.7540,39.6539,0.2433,,,,,,,
1.0896,0,0,-194,-314,-0.2992,0.4882,0.0070,-41.1634,40.0543,0.2503,,,,,,,
1.0997,-197,-140,-243,-387,-0.6880,0.8295,0.0053,-42.0370,40.6852,0.2556,,,,,,,
1.1098,-202,-155,0,0,-0.3212,0.2522,-0.0036,-42.4113,40.8486,0.2520,,,,,,,
1.1199,0,0,-240,-373,-0.3701,0.5799,0.0083,-42.9162,41.3159,0.2603,,,,,,,
1.1299,-195,-146,0,0,-0.3101,0.2375,-0.0034,-43.2768,41.4662,0.2569,,,,,,,
1.1400,0,0,-213,-332,-0.3285,0.5162,0.0074,-43.7271,41.8803,0.2643,,,,,,,
1.1473,,,,,,,,,,,-39.5985,47.6116,0.2419,-5.3416,7.1422,0.0370,1
1.1501,-169,-132,-184,-304,-0.5525,0.6874,0.0037,-44.4409,42.3982,0.2679,,,,,,,
1.1602,-179,-129,0,0,-0.2847,0.2099,-0.0030,-44.7708,42.5257,0.2649,,,,,,,
1.1703,0,0,-195,-326,-0.3007,0.5069,0.0072,-45.1952,42.9346,0.2722,,,,,,,
1.1803,-190,-142,-230,-363,-0.6568,0.7954,0.0048,-46.0431,43.5221,0.2769,,,,,,,
1.1904,-203,-157,0,0,-0.3228,0.2554,-0.0036,-46.4232,43.6802,0.2733,,,,,,,
1.2005,0,0,-229,-369,-0.3531,0.5737,0.0082,-46.9199,44.1353,0.2815,,,,,,,
1.2106,-197,-151,0,0,-0.3133,0.2457,-0.0035,-47.2889,44.2849,0.2780,,,,,,,
1.2207,-175,-137,-203,-332,-0.5913,0.7391,0.0042,-48.0614,44.8317,0.2822,,,,,,,
1.2308,0,0,-196,-326,-0.3022,0.5069,0.0072,-48.4943,45.2328,0.2894,,,,,,,
1.2408,-199,-143,0,0,-0.3165,0.2326,-0.0033,-48.8638,45.3661,0.2861,,,,,,,
1.2509,0,0,-208,-354,-0.3207,0.5504,0.0079,-49.3285,45.8017,0.2940,,,,,,,
1.2610,-198,-153,-213,-353,-0.6433,0.7977,0.0043,-50.1766,46.3770,0.2982,,,,,,,
1.2711,-194,-153,0,0,-0.3085,0.2489,-0.0036,-50.5444,46.5250,0.2947,,,,,,,
1.2812,0,0,-235,-373,-0.3624,0.5799,0.0083,-51.0615,46.9725,0.3030,,,,,,,
1.2912,-206,-135,0,0,-0.3276,0.2196,-0.0031,-51.4395,47.0850,0.2998,,,,,,,
1.2961,,,,,,,,,,,-47.0009,53.0098,0.2792,-5.8939,7.0141,0.0373,1
1.3013,-163,-103,-189,-304,-0.5507,0.6402,0.0044,-52.1557,47.5324,0.3042,,,,,,,
1.3114,0,0,-212,-350,-0.3269,0.5442,0.0078,-52.6322,47.9518,0.3120,,,,,,,
1.3215,-209,-148,0,0,-0.3324,0.2408,-0.0034,-53.0222,48.0796,0.3085,,,,,,,
1.3316,0,0,-219,-354,-0.3377,0.5504,0.0079,-53.5127,48.4996,0.3164,,,,,,,
1.3417,-210,-158,-232,-365,-0.6917,0.8245,0.0044,-54.4279,49.0659,0.3208,,,,,,,
1.3517,-193,-147,0,0,-0.3069,0.2391,-0.0034,-54.7944,49.1967,0.3174,,,,,,,
1.3618,0,0,-206,-333,-0.3177,0.5177,0.0074,-55.2592,49.5877,0.3248,,,,,,,
1.3719,-176,-132,-196,-320,-0.5821,0.7123,0.0040,-56.0392,50.0754,0.3288,,,,,,,
1.3820,-187,-132,0,0,-0.2974,0.2147,-0.0031,-56.3898,50.1832,0.3258,,,,,,,
1.3921,0,0,-212,-341,-0.3269,0.5302,0.0076,-56.8707,50.5790,0.3333,,,,,,,
1.4022,-205,-138,0,0,-0.3260,0.2245,-0.0032,-57.2521,50.6851,0.3301,,,,,,,
1.4123,-175,-118,-223,-346,-0.6222,0.7299,0.0049,-58.0785,51.1718,0.3351,,,,,,,
1.4224,0,0,-222,-356,-0.3423,0.5535,0.0079,-58.5854,51.5800,0.3430,,,,,,,
1.4322,,,,,,,,,,,-54.7597,58.5105,0.3169,-5.9426,7.4258,0.0377,1
1.4325,-216,-152,0,0,-0.3435,0.2473,-0.0035,-58.9918,51.6981,0.3395,,,,,,,
1.4426,0,0,-229,-358,-0.3531,0.5566,0.0080,-59.5118,52.1033,0.3474,,,,,,,
1.4526,-186,-134,-188,-309,-0.5857,0.6984,0.0037,-60.3011,52.5591,0.3512,,,,,,,
1.4627,-190,-133,0,0,-0.3022,0.2164,-0.0031,-60.6591,52.6588,0.3481,,,,,,,
