timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3229,-147,-102,-158,-235,-0.4774,0.5313,0.0028,-5.4312,5.9972,0.0376,,,,,,,
0.3330,-146,-101,0,0,-0.2322,0.1643,-0.0023,-5.6692,6.1530,0.0352,,,,,,,
0.3431,0,0,-156,-234,-0.2406,0.3638,0.0052,-5.9234,6.5075,0.0404,,,,,,,
0.3531,-160,-116,-170,-260,-0.5166,0.5930,0.0031,-6.4644,7.0782,0.0435,,,,,,,
0.3632,0,0,0,0,0.0000,0.0000,0.0000,-6.4644,7.0782,0.0435,,,,,,,
0.3733,-151,-109,-175,-273,-0.5100,0.6018,0.0035,-7.0011,7.6563,0.0470,,,,,,,
0.3833,-165,-109,-173,-265,-0.5292,0.5893,0.0034,-7.5583,8.2192,0.0504,,,,,,,
0.3934,0,0,0,0,0.0000,0.0000,0.0000,-7.5583,8.2192,0.0504,,,,,,,
0.4035,-148,-107,-154,-238,-0.4728,0.5441,0.0028,-8.0587,8.7381,0.0532,,,,,,,
0.4051,,,,,,,,,,,-6.4630,7.2191,0.0339,-4.2342,6.4918,0.0258,1
0.4136,-109,-93,-167,-252,-0.4309,0.5431,0.0034,-8.5187,9.2567,0.0566,,,,,,,
0.4236,0,0,0,0,0.0000,0.0000,0.0000,-8.5187,9.2567,0.0566,,,,,,,
0.4337,-133,-103,-175,-265,-0.4814,0.5796,0.0035,-9.0330,9.8072,0.0601,,,,,,,
0.4438,0,0,0,0,0.0000,0.0000,0.0000,-9.0330,9.8072,0.0601,,,,,,,
0.4538,-180,-118,-183,-279,-0.5684,0.6257,0.0035,-9.6391,10.3967,0.0636,,,,,,,
0.4639,-152,-116,-184,-285,-0.5255,0.6318,0.0036,-10.2047,10.9928,0.0672,,,,,,,
0.4740,0,0,0,0,0.0000,0.0000,0.0000,-10.2047,10.9928,0.0672,,,,,,,
0.4841,-157,-107,-175,-276,-0.5195,0.6032,0.0036,-10.7646,11.5587,0.0708,,,,,,,
0.4941,-157,-105,-171,-272,-0.5134,0.5937,0.0036,-11.3197,12.1136,0.0744,,,,,,,
0.5042,0,0,0,0,0.0000,0.0000,0.0000,-11.3197,12.1136,0.0744,,,,,,,
0.5143,-141,-98,-155,-248,-0.4632,0.5450,0.0032,-11.8230,12.6218,0.0777,,,,,,,
0.5244,0,0,0,0,0.0000,0.0000,0.0000,-11.8230,12.6218,0.0777,,,,,,,
0.5344,-149,-106,-170,-263,-0.4991,0.5813,0.0034,-12.3666,13.1618,0.0810,,,,,,,
0.5445,-168,-115,-184,-280,-0.5509,0.6224,0.0035,-12.9671,13.7365,0.0846,,,,,,,
0.5546,0,0,0,0,0.0000,0.0000,0.0000,-12.9671,13.7365,0.0846,,,,,,,
0.5558,,,,,,,,,,,-11.2194,13.5436,0.0635,-4.5391,6.4823,0.0296,1
0.5647,-165,-114,-182,-288,-0.5430,0.6332,0.0037,-13.5628,14.3205,0.0883,,,,,,,
0.5747,-160,-102,-178,-272,-0.5289,0.5888,0.0037,-14.1426,14.8593,0.0920,,,,,,,
0.5848,0,0,0,0,0.0000,0.0000,0.0000,-14.1426,14.8593,0.0920,,,,,,,
0.5949,-170,-122,-181,-276,-0.5495,0.6276,0.0033,-14.7484,15.4327,0.0953,,,,,,,
0.6050,-140,-96,0,0,-0.2226,0.1562,-0.0022,-14.9847,15.5673,0.0931,,,,,,,
0.6150,0,0,-157,-238,-0.2421,0.3700,0.0053,-15.2611,15.9125,0.0984,,,,,,,
0.6251,-151,-107,-154,-240,-0.4776,0.5472,0.0028,-15.7908,16.4094,0.1012,,,,,,,
0.6352,0,0,0,0,0.0000,0.0000,0.0000,-15.7908,16.4094,0.1012,,,,,,,
0.6453,-152,-109,-178,-265,-0.5162,0.5893,0.0034,-16.3648,16.9426,0.1046,,,,,,,
0.6553,-164,-124,-195,-298,-0.5615,0.6650,0.0037,-16.9938,17.5442,0.1083,,,,,,,
0.6654,0,0,0,0,0.0000,0.0000,0.0000,-16.9938,17.5442,0.1083,,,,,,,
0.6755,-158,-115,-170,-271,-0.5134,0.6084,0.0033,-17.5709,18.0926,0.1116,,,,,,,
0.6856,-160,-109,-187,-286,-0.5428,0.6220,0.0038,-18.1807,18.6491,0.1155,,,,,,,
0.6909,,,,,,,,,,,-13.2839,19.3158,0.0940,-1.6941,5.8915,0.0305,1
0.6956,0,0,0,0,0.0000,0.0000,0.0000,-18.1807,18.6491,0.1155,,,,,,,
0.7057,-92,-63,-153,-236,-0.3822,0.4694,0.0038,-18.6153,19.0705,0.1192,,,,,,,
0.7158,0,0,0,0,0.0000,0.0000,0.0000,-18.6153,19.0705,0.1192,,,,,,,
0.7259,-137,-94,-167,-253,-0.4754,0.5463,0.0034,-19.1531,19.5555,0.1227,,,,,,,
0.7359,-107,-112,-171,-264,-0.4339,0.5927,0.0033,-19.6571,20.0898,0.1259,,,,,,,
0.7460,0,0,0,0,0.0000,0.0000,0.0000,-19.6571,20.0898,0.1259,,,,,,,
0.7561,-174,-115,-191,-296,-0.5712,0.6473,0.0039,-20.3062,20.6589,0.1298,,,,,,,
0.7661,-157,-124,-187,-297,-0.5380,0.6635,0.0037,-20.9267,21.2460,0.1336,,,,,,,
0.7762,0,0,0,0,0.0000,0.0000,0.0000,-20.9267,21.2460,0.1336,,,,,,,
0.7863,-173,-119,-193,-292,-0.5727,0.6476,0.0037,-21.5816,21.8104,0.1373,,,,,,,
0.7964,0,0,0,0,0.0000,0.0000,0.0000,-21.5816,21.8104,0.1373,,,,,,,
0.8066,-165,-118,-164,-261,-0.5153,0.5978,0.0031,-22.1747,22.3311,0.1403,,,,,,,
0.8167,-158,-111,-154,-237,-0.4887,0.5491,0.0027,-22.7360,22.8056,0.1430,,,,,,,
0.8268,0,0,0,0,0.0000,0.0000,0.0000,-22.7360,22.8056,0.1430,,,,,,,
0.8368,-153,-99,-166,-256,-0.4993,0.5591,0.0034,-23.3107,23.2869,0.1464,,,,,,,
0.8379,,,,,,,,,,,-18.6107,25.6403,0.1235,-4.7097,6.7965,0.0296,1
0.8469,-177,-126,-191,-300,-0.5760,0.6714,0.0037,-23.9796,23.8658,0.1501,,,,,,,
0.8570,0,0,0,0,0.0000,0.0000,0.0000,-23.9796,23.8658,0.1501,,,,,,,
0.8670,-186,-134,-190,-295,-0.5888,0.6767,0.0034,-24.6640,24.4456,0.1536,,,,,,,
0.8771,-171,-126,0,0,-0.2719,0.2050,-0.0029,-24.9638,24.6070,0.1506,,,,,,,
0.8872,0,0,-182,-285,-0.2807,0.4431,0.0063,-25.3090,25.0019,0.1570,,,,,,,
0.8973,-143,-110,-160,-248,-0.4741,0.5645,0.0030,-25.8663,25.4846,0.1599,,,,,,,
0.9073,0,0,0,0,0.0000,0.0000,0.0000,-25.8663,25.4846,0.1599,,,,,,,
0.9174,-152,-109,-166,-256,-0.4977,0.5753,0.0032,-26.4501,25.9724,0.1631,,,,,,,
0.9275,-97,-65,-163,-251,-0.4056,0.4960,0.0041,-26.9317,26.3950,0.1671,,,,,,,
0.9376,0,0,0,0,0.0000,0.0000,0.0000,-26.9317,26.3950,0.1671,,,,,,,
0.9476,-169,-121,-177,-281,-0.5417,0.6337,0.0034,-27.5722,26.9287,0.1706,,,,,,,
0.9577,-182,-122,-199,-297,-0.5963,0.6602,0.0038,-28.2729,27.4768,0.1743,,,,,,,
0.9677,0,0,0,0,0.0000,0.0000,0.0000,-28.2729,27.4768,0.1743,,,,,,,
0.9729,,,,,,,,,,,-24.6233,29.1178,0.1523,-5.5382,4.1919,0.0287,1
0.9778,-160,-117,-174,-281,-0.5228,0.6272,0.0035,-28.8975,28.0027,0.1779,,,,,,,
0.9879,0,0,0,0,0.0000,0.0000,0.0000,-28.8975,28.0027,0.1779,,,,,,,
0.9980,-168,-129,-178,-274,-0.5417,0.6359,0.0031,-29.5439,28.5317,0.1809,,,,,,,
1.0080,-147,-111,-159,-252,-0.4790,0.5724,0.0030,-30.1188,29.0077,0.1840,,,,,,,
1.0182,0,0,0,0,0.0000,0.0000,0.0000,-30.1188,29.0077,0.1840,,,,,,,
1.0282,-157,-102,-170,-259,-0.5118,0.5686,0.0034,-30.7267,29.4721,0.1873,,,,,,,
1.0383,-175,-120,-199,-309,-0.5852,0.6756,0.0041,-31.4286,30.0255,0.1914,,,,,,,
1.0484,0,0,0,0,0.0000,0.0000,0.0000,-31.4286,30.0255,0.1914,,,,,,,
1.0585,-182,-135,-184,-285,-0.5732,0.6627,0.0032,-32.1183,30.5660,0.1946,,,,,,,
1.0686,-167,-120,0,0,-0.2656,0.1952,-0.0028,-32.4164,30.7066,0.1918,,,,,,,
1.0786,0,0,-194,-312,-0.2992,0.4851,0.0069,-32.8040,31.1244,0.1987,,,,,,,
1.0887,-170,-125,-180,-289,-0.5479,0.6527,0.0035,-33.4709,31.6549,0.2023,,,,,,,
1.0988,0,0,0,0,0.0000,0.0000,0.0000,-33.4709,31.6549,0.2023,,,,,,,
1.1079,,,,,,,,,,,-29.6469,34.2793,0.1821,-4.1824,5.8638,0.0298,1
1.1088,-144,-115,-165,-264,-0.4834,0.5975,0.0032,-34.0653,32.1422,0.2055,,,,,,,
1.1189,-177,-129,-192,-299,-0.5776,0.6747,0.0036,-34.7694,32.6836,0.2091,,,,,,,
1.1290,0,0,0,0,0.0000,0.0000,0.0000,-34.7694,32.6836,0.2091,,,,,,,
1.1391,-160,-124,-180,-278,-0.5320,0.6340,0.0033,-35.4222,33.1923,0.2124,,,,,,,
1.1492,-173,-125,0,0,-0.2751,0.2034,-0.0029,-35.7338,33.3335,0.2095,,,,,,,
1.1593,0,0,-190,-302,-0.2930,0.4695,0.0067,-36.1194,33.7306,0.2162,,,,,,,
1.1693,-124,-96,-194,-304,-0.4964,0.6288,0.0045,-36.7402,34.2369,0.2207,,,,,,,
1.1794,0,0,0,0,0.0000,0.0000,0.0000,-36.7402,34.2369,0.2207,,,,,,,
1.1895,-170,-140,-178,-294,-0.5448,0.6849,0.0033,-37.4227,34.7847,0.2240,,,,,,,
1.1996,-133,-108,-161,-266,-0.4598,0.5893,0.0034,-38.0026,35.2562,0.2274,,,,,,,
1.2096,0,0,0,0,0.0000,0.0000,0.0000,-38.0026,35.2562,0.2274,,,,,,,
1.2197,-105,-83,-157,-251,-0.4091,0.5253,0.0036,-38.5204,35.6748,0.2310,,,,,,,
1.2298,-160,-118,-180,-288,-0.5320,0.6397,0.0037,-39.1857,36.1745,0.2347,,,,,,,
1.2399,0,0,0,0,0.0000,0.0000,0.0000,-39.1857,36.1745,0.2347,,,,,,,
1.2499,-183,-132,-201,-311,-0.6010,0.6983,0.0038,-39.9336,36.7124,0.2385,,,,,,,
1.2557,,,,,,,,,,,-34.1628,39.3676,0.2141,-3.5201,5.8219,0.0321,1
1.2600,0,0,0,0,0.0000,0.0000,0.0000,-39.9336,36.7124,0.2385,,,,,,,
1.2701,-169,-119,-176,-280,-0.5402,0.6289,0.0035,-40.6079,37.1947,0.2420,,,,,,,
1.2801,-153,-116,-177,-285,-0.5163,0.6318,0.0036,-41.2614,37.6833,0.2456,,,,,,,
1.2902,0,0,0,0,0.0000,0.0000,0.0000,-41.2614,37.6833,0.2456,,,,,,,
1.3003,-151,-115,-161,-244,-0.4884,0.5664,0.0027,-41.8734,38.1131,0.2484,,,,,,,
1.3104,-144,-100,-171,-261,-0.4927,0.5685,0.0035,-42.4915,38.5420,0.2518,,,,,,,
1.3205,0,0,0,0,0.0000,0.0000,0.0000,-42.4915,38.5420,0.2518,,,,,,,
1.3305,-154,-105,-165,-256,-0.4993,0.5688,0.0032,-43.1175,38.9674,0.2551,,,,,,,
1.3406,-164,-118,0,0,-0.2608,0.1920,-0.0027,-43.4182,39.0878,0.2523,,,,,,,
1.3507,0,0,-175,-279,-0.2699,0.4338,0.0062,-43.7889,39.4393,0.2585,,,,,,,
1.3608,-170,-128,-179,-276,-0.5464,0.6374,0.0032,-44.4808,39.9147,0.2617,,,,,,,
1.3708,0,0,0,0,0.0000,0.0000,0.0000,-44.4808,39.9147,0.2617,,,,,,,
1.3809,-174,-123,-192,-307,-0.5728,0.6774,0.0040,-45.2103,40.4194,0.2656,,,,,,,
1.3910,-172,-128,-171,-263,-0.5372,0.6171,0.0029,-45.8914,40.8729,0.2685,,,,,,,
1.3919,,,,,,,,,,,-38.8612,44.5036,0.2436,-3.4998,6.0171,0.0295,1
1.4010,0,0,0,0,0.0000,0.0000,0.0000,-45.8914,40.8729,0.2685,,,,,,,
1.4111,-150,-105,-156,-240,-0.4791,0.5440,0.0029,-46.4982,41.2694,0.2714,,,,,,,
1.4212,-165,-121,0,0,-0.2624,0.1968,-0.0028,-46.8036,41.3891,0.2686,,,,,,,
1.4313,0,0,-174,-273,-0.2683,0.4244,0.0061,-47.1759,41.7260,0.2747,,,,,,,
1.4413,-177,-129,-195,-308,-0.5822,0.6887,0.0038,-47.9241,42.2296,0.2785,,,,,,,
1.4514,0,0,0,0,0.0000,0.0000,0.0000,-47.9241,42.2296,0.2785,,,,,,,
1.4615,-180,-135,-184,-292,-0.5700,0.6736,0.0033,-48.6581,42.7193,0.2818,,,,,,,
1.4716,-173,-127,-182,-292,-0.5558,0.6606,0.0035,-49.3765,43.1980,0.2854,,,,,,,
1.4816,0,0,0,0,0.0000,0.0000,0.0000,-49.3765,43.1980,0.2854,,,,,,,
1.4918,-149,-116,-168,-277,-0.4960,0.6194,0.0035,-50.0276,43.6516,0.2888,,,,,,,
1.5018,-140,-90,-155,-251,-0.4617,0.5367,0.0035,-50.6237,44.0335,0.2923,,,,,,,
1.5119,0,0,0,0,0.0000,0.0000,0.0000,-50.6237,44.0335,0.2923,,,,,,,
1.5220,-162,-127,-173,-283,-0.5244,0.6466,0.0033,-51.3129,44.5004,0.2957,,,,,,,
1.5320,0,0,0,0,0.0000,0.0000,0.0000,-51.3129,44.5004,0.2957,,,,,,,
1.5396,,,,,,,,,,,-45.0306,50.1705,0.2754,-4.6205,6.9876,0.0319,1
1.5421,-167,-126,-185,-295,-0.5509,0.6636,0.0036,-52.0341,44.9734,0.2993,,,,,,,
1.5522,-176,-132,-196,-314,-0.5821,0.7029,0.0039,-52.7986,45.4720,0.3032,,,,,,,
1.5623,0,0,0,0,0.0000,0.0000,0.0000,-52.7986,45.4720,0.3032,,,,,,,
1.5723,-178,-132,-178,-290,-0.5576,0.6656,0.0034,-53.5302,45.9396,0.3066,,,,,,,
1.5824,-173,-124,-172,-268,-0.5404,0.6184,0.0031,-54.2327,46.3650,0.3096,,,,,,,
1.5925,0,0,0,0,0.0000,0.0000,0.0000,-54.2327,46.3650,0.3096,,,,,,,
1.6026,-134,-106,-160,-255,-0.4598,0.5689,0.0032,-54.8446,46.7658,0.3128,,,,,,,
1.6126,0,0,0,0,0.0000,0.0000,0.0000,-54.8446,46.7658,0.3128,,,,,,,
1.6227,-165,-113,-175,-274,-0.5323,0.6098,0.0035,-55.5395,47.1810,0.3163,,,,,,,
1.6328,-174,-128,-177,-281,-0.5497,0.6451,0.0033,-56.2632,47.6220,0.3196,,,,,,,
1.6429,0,0,0,0,0.0000,0.0000,0.0000,-56.2632,47.6220,0.3196,,,,,,,
1.6529,-172,-124,-202,-313,-0.5850,0.6884,0.0041,-57.0358,48.0901,0.3236,,,,,,,
1.6630,-150,-117,0,0,-0.2385,0.1903,-0.0027,-57.3224,48.1951,0.3209,,,,,,,
1.6731,0,0,0,0,0.0000,0.0000,0.0000,-57.3224,48.1951,0.3209,,,,,,,
1.6754,,,,,,,,,,,-49.2503,54.2307,0.3058,-2.9563,5.0548,0.0304,1
1.6831,-182,-127,-179,-286,-0.5655,0.6513,0.0034,-58.0651,48.6335,0.3243,,,,,,,
1.6932,-150,-117,0,0,-0.2385,0.1903,-0.0027,-58.3518,48.7383,0.3216,,,,,,,
1.7033,0,0,-191,-294,-0.2945,0.4571,0.0065,-58.7768,49.0775,0.3281,,,,,,,
1.7134,-139,-101,-332,-515,-0.7330,0.9650,0.0091,-59.7847,49.7503,0.3372,,,,,,,
1.7234,0,0,0,0,0.0000,0.0000,0.0000,-59.7847,49.7503,0.3372,,,,,,,
1.7335,-174,-123,-187,-285,-0.5651,0.6432,0.0035,-60.5315,50.1690,0.3407,,,,,,,
1.7436,-182,-132,-185,-300,-0.5747,0.6812,0.0036,-61.3016,50.6176,0.3443,,,,,,,
1.7537,0,0,0,0,0.0000,0.0000,0.0000,-61.3016,50.6176,0.3443,,,,,,,
1.7637,-174,-131,-190,-304,-0.5697,0.6858,0.0037,-62.0702,51.0694,0.3480,,,,,,,
1.7738,-160,-120,-188,-291,-0.5444,0.6477,0.0037,-62.8035,51.4913,0.3517,,,,,,,
1.7839,0,0,0,0,0.0000,0.0000,0.0000,-62.8035,51.4913,0.3517,,,,,,,
1.7939,-158,-107,-166,-269,-0.5072,0.5923,0.0035,-63.4844,51.8714,0.3551,,,,,,,
1.8040,0,0,0,0,0.0000,0.0000,0.0000,-63.4844,51.8714,0.3551,,,,,,,
1.8141,-145,-101,-154,-247,-0.4681,0.5483,0.0031,-64.1145,52.2218,0.3583,,,,,,,
1.8192,,,,,,,,,,,-56.5439,57.4016,0.3338,-6.0004,5.2198,0.0280,1
1.8242,-161,-125,-188,-292,-0.5459,0.6573,0.0036,-64.8570,52.6446,0.3619,,,,,,,
1.8342,0,0,0,0,0.0000,0.0000,0.0000,-64.8570,52.6446,0.3619,,,,,,,
1.8443,-175,-113,-193,-299,-0.5759,0.6487,0.0040,-65.6261,53.0459,0.3659,,,,,,,
1.8544,-164,-125,-178,-283,-0.5353,0.6434,0.0034,-66.3568,53.4539,0.3693,,,,,,,
1.8645,0,0,0,0,0.0000,0.0000,0.0000,-66.3568,53.4539,0.3693,,,,,,,
1.8745,-176,-129,-185,-293,-0.5652,0.6654,0.0035,-67.1248,53.8691,0.3728,,,,,,,
1.8846,-141,0,0,0,-0.2242,0.0000,0.0000,-67.3336,53.7875,0.3728,,,,,,,
1.8947,0,-113,-165,-256,-0.2544,0.5819,0.0031,-67.7832,54.2360,0.3758,,,,,,,
1.9047,-147,-107,-173,-269,-0.5005,0.5923,0.0035,-68.4668,54.6021,0.3793,,,,,,,
1.9148,0,0,0,0,0.0000,0.0000,0.0000,-68.4668,54.6021,0.3793,,,,,,,
1.9249,-158,-96,-171,-263,-0.5150,0.5651,0.0036,-69.1550,54.9351,0.3829,,,,,,,
1.9350,-174,-123,-194,-303,-0.5759,0.6712,0.0039,-69.9408,55.3410,0.3868,,,,,,,
1.9450,0,0,0,0,0.0000,0.0000,0.0000,-69.9408,55.3410,0.3868,,,,,,,
1.9547,,,,,,,,,,,-62.5816,61.9392,0.3647,-4.2174,6.2656,0.0308,1
1.9551,-158,-120,-190,-302,-0.5443,0.6648,0.0039,-70.6964,55.7498,0.3907,,,,,,,
1.9652,-180,-127,0,0,-0.2863,0.2066,-0.0030,-71.0396,55.8323,0.3878,,,,,,,
1.9753,0,0,-185,-299,-0.2853,0.4649,0.0066,-71.4806,56.1534,0.3944,,,,,,,
1.9854,-155,-117,-169,-261,-0.5071,0.5961,0.0031,-72.1784,56.5078,0.3975,,,,,,,
1.9955,0,0,0,0,0.0000,0.0000,0.0000,-72.1784,56.5078,0.3975,,,,,,,
2.0056,-144,-111,-167,-262,-0.4865,0.5879,0.0032,-72.8551,56.8605,0.4007,,,,,,,
2.0157,-166,-116,-176,-278,-0.5354,0.6209,0.0035,-73.5909,57.2221,0.4042,,,,,,,
2.0258,0,0,0,0,0.0000,0.0000,0.0000,-73.5909,57.2221,0.4042,,,,,,,
2.0359,-183,-127,-199,-321,-0.5979,0.7057,0.0042,-74.4190,57.6340,0.4084,,,,,,,
2.0459,-83,-62,-197,-306,-0.4358,0.5766,0.0054,-75.0489,57.9885,0.4137,,,,,,,
2.0560,0,0,0,0,0.0000,0.0000,0.0000,-75.0489,57.9885,0.4137,,,,,,,
2.0661,-172,-122,-188,-293,-0.5634,0.6540,0.0037,-75.8284,58.3594,0.4174,,,,,,,
2.0762,0,0,0,0,0.0000,0.0000,0.0000,-75.8284,58.3594,0.4174,,,,,,,
2.0862,-175,-128,-182,-280,-0.5590,0.6436,0.0032,-76.6009,58.7198,0.4207,,,,,,,
2.0903,,,,,,,,,,,-68.1110,67.0787,0.3962,-3.3328,6.7735,0.0315,1
2.0963,-147,-99,-167,-261,-0.4913,0.5669,0.0035,-77.2814,59.0355,0.4241,,,,,,,
2.1064,0,0,0,0,0.0000,0.0000,0.0000,-77.2814,59.0355,0.4241,,,,,,,
2.1165,-183,-123,-197,-296,-0.5948,0.6603,0.0037,-78.0959,59.3910,0.4279,,,,,,,
2.1265,-177,-120,-191,-303,-0.5760,0.6663,0.0039,-78.8972,59.7566,0.4318,,,,,,,
2.1366,0,0,0,0,0.0000,0.0000,0.0000,-78.8972,59.7566,0.4318,,,,,,,
2.1467,-170,-124,-192,-307,-0.5664,0.6790,0.0039,-79.6965,60.1347,0.4357,,,,,,,
2.1568,-179,-128,0,0,-0.2847,0.2082,-0.0030,-80.0424,60.2039,0.4328,,,,,,,
2.1668,0,0,-192,-296,-0.2961,0.4602,0.0066,-80.5051,60.4960,0.4393,,,,,,,
2.1769,-161,-114,-181,-278,-0.5351,0.6177,0.0035,-81.2528,60.8260,0.4429,,,,,,,
2.1870,0,0,0,0,0.0000,0.0000,0.0000,-81.2528,60.8260,0.4429,,,,,,,
2.1970,-156,-110,-165,-257,-0.5025,0.5785,0.0032,-81.9552,61.1323,0.4460,,,,,,,
2.2071,-159,-110,-187,-285,-0.5412,0.6221,0.0038,-82.7124,61.4586,0.4498,,,,,,,
2.2172,0,0,0,0,0.0000,0.0000,0.0000,-82.7124,61.4586,0.4498,,,,,,,
2.2273,-177,-124,-184,-290,-0.5652,0.6526,0.0036,-83.5058,61.7991,0.4534,,,,,,,
2.2373,-171,-130,0,0,-0.2719,0.2115,-0.0030,-83.8428,61.8707,0.4503,,,,,,,
2.2374,,,,,,,,,,,-75.2312,69.0962,0.4261,-5.7902,4.6088,0.0299,1
2.2474,0,0,-192,-301,-0.2961,0.4680,0.0067,-84.3140,62.1616,0.4570,,,,,,,
2.2575,-162,-114,-184,-284,-0.5414,0.6270,0.0037,-85.0771,62.4839,0.4607,,,,,,,
2.2676,0,0,0,0,0.0000,0.0000,0.0000,-85.0771,62.4839,0.4607,,,,,,,
2.2776,-175,-117,-192,-288,-0.5744,0.6381,0.0037,-85.8758,62.7987,0.4644,,,,,,,
2.2877,-152,-104,-171,-261,-0.5054,0.5750,0.0034,-86.5857,63.0853,0.4677,,,,,,,
2.2978,0,0,0,0,0.0000,0.0000,0.0000,-86.5857,63.0853,0.4677,,,,,,,
2.3079,-153,-111,-175,-267,-0.5132,0.5957,0.0034,-87.3129,63.3844,0.4711,,,,,,,
2.3179,-161,-109,-188,-290,-0.5459,0.6282,0.0039,-88.0850,63.6949,0.4750,,,,,,,
2.3280,0,0,0,0,0.0000,0.0000,0.0000,-88.0850,63.6949,0.4750,,,,,,,
2.3381,-171,-88,-198,-305,-0.5773,0.6174,0.0047,-88.8814,63.9780,0.4797,,,,,,,
2.3481,0,0,0,0,0.0000,0.0000,0.0000,-88.8814,63.9780,0.4797,,,,,,,
2.3582,-160,-121,-192,-305,-0.5505,0.6711,0.0040,-89.6802,64.3177,0.4837,,,,,,,
2.3683,-184,-127,-203,-305,-0.6056,0.6808,0.0038,-90.5336,64.6371,0.4875,,,,,,,
2.3745,,,,,,,,,,,-79.5741,74.3715,0.4588,-1.7744,6.5986,0.0327,1
