timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,0,0,-16,-309,-0.0247,0.4804,0.0069,-0.1951,8.0154,0.0078,,,,,,,
0.3328,-1,-284,0,0,-0.0016,0.4620,-0.0066,-0.1987,8.4774,0.0012,,,,,,,
0.3429,0,0,-4,-318,-0.0062,0.4944,0.0071,-0.2073,8.9717,0.0083,,,,,,,
0.3529,-8,-281,-20,-332,-0.0436,0.9733,0.0008,-0.2593,9.9447,0.0091,,,,,,,
0.3630,-11,-262,0,0,-0.0175,0.4262,-0.0061,-0.2794,10.3708,0.0030,,,,,,,
0.3731,0,0,-9,-303,-0.0139,0.4711,0.0067,-0.2963,10.8418,0.0098,,,,,,,
0.3832,8,-284,8,-307,0.0251,0.9393,0.0002,-0.2805,11.7813,0.0100,,,,,,,
0.3932,6,-281,0,0,0.0095,0.4571,-0.0065,-0.2741,12.2385,0.0035,,,,,,,
0.4033,0,0,0,-317,0.0000,0.4929,0.0070,-0.2775,12.7314,0.0105,,,,,,,
0.4134,2,-288,0,0,0.0032,0.4685,-0.0067,-0.2777,13.1999,0.0038,,,,,,,
0.4235,1,-312,0,-313,0.0016,0.9942,-0.0003,-0.2797,14.1941,0.0035,,,,,,,
0.4335,0,0,-6,-350,-0.0093,0.5442,0.0078,-0.2930,14.7382,0.0113,,,,,,,
0.4352,,,,,,,,,,,0.9256,8.7635,0.0028,0.9612,7.0571,0.0012,1
0.4436,-3,-300,0,0,-0.0048,0.4881,-0.0070,-0.3016,15.2262,0.0043,,,,,,,
0.4537,0,0,-6,-343,-0.0093,0.5333,0.0076,-0.3152,15.7594,0.0119,,,,,,,
0.4638,-3,-303,-10,-351,-0.0202,1.0387,0.0008,-0.3482,16.7977,0.0127,,,,,,,
0.4739,-8,-308,0,0,-0.0127,0.5011,-0.0072,-0.3654,17.2987,0.0055,,,,,,,
0.4840,0,0,-25,-348,-0.0386,0.5411,0.0077,-0.4091,17.8393,0.0133,,,,,,,
0.4940,-8,-289,0,0,-0.0127,0.4702,-0.0067,-0.4264,18.3093,0.0065,,,,,,,
0.5041,6,-291,-1,-316,0.0080,0.9647,0.0003,-0.4249,19.2741,0.0068,,,,,,,
0.5142,0,0,-1,-306,-0.0015,0.4758,0.0068,-0.4313,19.7498,0.0136,,,,,,,
0.5243,1,-289,0,0,0.0016,0.4702,-0.0067,-0.4345,20.2200,0.0069,,,,,,,
0.5343,0,0,-3,-333,-0.0046,0.5177,0.0074,-0.4446,20.7376,0.0143,,,,,,,
0.5444,-3,-303,-7,-351,-0.0156,1.0387,0.0008,-0.4754,21.7759,0.0150,,,,,,,
0.5545,-3,-327,0,0,-0.0048,0.5320,-0.0076,-0.4861,22.3078,0.0074,,,,,,,
0.5645,0,0,-20,-363,-0.0308,0.5644,0.0081,-0.5234,22.8718,0.0155,,,,,,,
0.5673,,,,,,,,,,,0.5564,17.0082,0.0020,-0.3463,8.2457,-0.0008,1
0.5746,-8,-298,0,0,-0.0127,0.4848,-0.0069,-0.5420,23.3564,0.0086,,,,,,,
0.5847,-4,-321,-11,-350,-0.0233,1.0664,0.0003,-0.5746,24.4226,0.0089,,,,,,,
0.5948,0,0,-14,-352,-0.0216,0.5473,0.0078,-0.6032,24.9695,0.0167,,,,,,,
0.6048,-9,-295,0,0,-0.0143,0.4799,-0.0069,-0.6239,25.4492,0.0098,,,,,,,
0.6149,0,0,-18,-321,-0.0278,0.4991,0.0071,-0.6583,25.9479,0.0170,,,,,,,
0.6250,-4,-298,-2,-317,-0.0094,0.9777,0.0001,-0.6844,26.9252,0.0171,,,,,,,
0.6351,6,-324,0,0,0.0095,0.5271,-0.0075,-0.6819,27.4524,0.0096,,,,,,,
0.6452,0,0,-2,-351,-0.0031,0.5457,0.0078,-0.6923,27.9980,0.0174,,,,,,,
0.6552,0,-311,-5,-349,-0.0077,1.0486,0.0005,-0.7185,29.0463,0.0179,,,,,,,
0.6653,-2,-306,0,0,-0.0032,0.4978,-0.0071,-0.7288,29.5440,0.0108,,,,,,,
0.6754,0,0,-13,-352,-0.0200,0.5473,0.0078,-0.7569,30.0909,0.0186,,,,,,,
0.6855,-1,-317,0,0,-0.0016,0.5157,-0.0074,-0.7661,30.6066,0.0112,,,,,,,
0.6955,-2,-336,-7,-364,-0.0140,1.1126,0.0003,-0.7927,31.7189,0.0115,,,,,,,
0.7056,0,0,-5,-354,-0.0077,0.5504,0.0079,-0.8089,32.2691,0.0194,,,,,,,
0.7154,,,,,,,,,,,0.7842,27.2770,0.0030,0.2479,10.2683,0.0011,1
0.7157,-3,-300,0,0,-0.0048,0.4881,-0.0070,-0.8214,32.7570,0.0124,,,,,,,
0.7258,0,0,-4,-315,-0.0062,0.4897,0.0070,-0.8354,33.2466,0.0194,,,,,,,
0.7358,-6,-244,-4,-313,-0.0157,0.8836,0.0013,-0.8688,34.1297,0.0207,,,,,,,
0.7459,4,-317,0,0,0.0064,0.5157,-0.0074,-0.8712,34.6455,0.0133,,,,,,,
0.7560,0,0,3,-328,0.0046,0.5100,0.0073,-0.8752,35.1554,0.0206,,,,,,,
0.7661,10,-311,0,0,0.0159,0.5060,-0.0072,-0.8679,35.6616,0.0133,,,,,,,
0.7762,-2,-339,3,-362,0.0014,1.1143,0.0002,-0.8814,36.7758,0.0135,,,,,,,
0.7863,0,0,-12,-366,-0.0185,0.5690,0.0081,-0.9099,37.3444,0.0216,,,,,,,
0.7964,-1,-327,0,0,-0.0016,0.5320,-0.0076,-0.9210,37.8763,0.0140,,,,,,,
0.8065,0,0,-1,-335,-0.0015,0.5208,0.0074,-0.9318,38.3971,0.0215,,,,,,,
0.8165,3,-328,-2,-356,0.0017,1.0871,0.0003,-0.9536,39.4839,0.0218,,,,,,,
0.8266,-5,-340,0,0,-0.0080,0.5531,-0.0079,-0.9714,40.0368,0.0139,,,,,,,
0.8367,0,0,-4,-339,-0.0062,0.5271,0.0075,-0.9868,40.5637,0.0214,,,,,,,
0.8468,0,-288,0,0,0.0000,0.4685,-0.0067,-0.9953,41.0322,0.0147,,,,,,,
0.8507,,,,,,,,,,,0.3565,35.1161,0.0028,-0.4039,7.8404,-0.0003,1
0.8569,-3,-307,-4,-318,-0.0109,0.9939,-0.0001,-1.0208,42.0258,0.0146,,,,,,,
0.8670,0,0,2,-324,0.0031,0.5037,0.0072,-1.0269,42.5295,0.0218,,,,,,,
0.8770,7,-291,0,0,0.0111,0.4734,-0.0068,-1.0245,43.0030,0.0151,,,,,,,
0.8871,-3,-348,0,-363,-0.0048,1.1305,-0.0000,-1.0463,44.1333,0.0150,,,,,,,
0.8972,0,0,-8,-379,-0.0123,0.5893,0.0084,-1.0699,44.7222,0.0235,,,,,,,
0.9073,-7,-339,0,0,-0.0111,0.5515,-0.0079,-1.0918,45.2734,0.0156,,,,,,,
0.9173,0,0,-9,-355,-0.0139,0.5519,0.0079,-1.1165,45.8250,0.0235,,,,,,,
0.9274,-12,-299,-13,-349,-0.0391,1.0290,0.0008,-1.1801,46.8528,0.0243,,,,,,,
0.9375,-7,-329,0,0,-0.0111,0.5352,-0.0076,-1.2022,47.3877,0.0166,,,,,,,
0.9476,0,0,-10,-340,-0.0154,0.5286,0.0076,-1.2284,47.9159,0.0242,,,,,,,
0.9577,-12,-300,0,0,-0.0191,0.4881,-0.0070,-1.2576,48.4034,0.0172,,,,,,,
0.9677,-5,-284,-9,-334,-0.0218,0.9813,0.0008,-1.2967,49.3842,0.0180,,,,,,,
0.9778,0,0,-2,-313,-0.0031,0.4866,0.0070,-1.3102,49.8707,0.0250,,,,,,,
0.9879,5,-328,0,0,0.0080,0.5336,-0.0076,-1.3136,50.4043,0.0173,,,,,,,
0.9980,0,0,-1,-336,-0.0015,0.5224,0.0075,-1.3261,50.9266,0.0248,,,,,,,
0.9991,,,,,,,,,,,0.1642,45.1029,0.0026,-0.1646,9.9873,-0.0002,1
1.0080,-8,-318,-16,-377,-0.0374,1.1035,0.0010,-1.3914,52.0288,0.0258,,,,,,,
1.0182,-9,-354,0,0,-0.0143,0.5759,-0.0082,-1.4182,52.6042,0.0176,,,,,,,
1.0283,0,0,-11,-358,-0.0170,0.5566,0.0080,-1.4471,53.1603,0.0255,,,,,,,
1.0384,-18,-291,0,0,-0.0286,0.4734,-0.0068,-1.4862,53.6330,0.0187,,,,,,,
1.0484,-6,-327,-14,-354,-0.0311,1.0824,0.0003,-1.5378,54.7146,0.0190,,,,,,,
1.0585,0,0,-3,-348,-0.0046,0.5411,0.0077,-1.5548,55.2554,0.0267,,,,,,,
1.0686,1,-305,0,0,0.0016,0.4962,-0.0071,-1.5647,55.7515,0.0197,,,,,,,
1.0787,0,0,0,-311,0.0000,0.4835,0.0069,-1.5759,56.2349,0.0266,,,,,,,
1.0887,2,-284,0,-318,0.0032,0.9564,0.0005,-1.5983,57.1911,0.0270,,,,,,,
1.0988,9,-303,0,0,0.0143,0.4929,-0.0070,-1.5956,57.6842,0.0200,,,,,,,
1.1089,0,0,6,-329,0.0093,0.5115,0.0073,-1.5984,58.1958,0.0273,,,,,,,
1.1190,6,-323,0,0,0.0095,0.5255,-0.0075,-1.6012,58.7214,0.0198,,,,,,,
1.1291,-2,-255,-5,-380,-0.0109,1.0057,0.0025,-1.6333,59.7266,0.0223,,,,,,,
1.1336,,,,,,,,,,,0.6493,56.1021,0.0044,0.5138,10.9980,0.0017,1
1.1391,0,0,-3,-343,-0.0046,0.5333,0.0076,-1.6518,60.2596,0.0299,,,,,,,
1.1492,-1,-330,0,0,-0.0016,0.5369,-0.0077,-1.6674,60.7962,0.0222,,,,,,,
1.1593,-4,-321,-7,-343,-0.0172,1.0555,0.0002,-1.7081,61.8510,0.0224,,,,,,,
1.1694,0,0,-2,-376,-0.0031,0.5846,0.0084,-1.7267,62.4353,0.0308,,,,,,,
1.1795,3,-343,0,0,0.0048,0.5580,-0.0080,-1.7369,62.9933,0.0228,,,,,,,
1.1895,0,0,0,-334,0.0000,0.5193,0.0074,-1.7507,63.5124,0.0302,,,,,,,
1.1996,1,-293,-1,-301,0.0000,0.9447,-0.0001,-1.7791,64.4566,0.0301,,,,,,,
1.2097,4,-312,0,0,0.0064,0.5076,-0.0073,-1.7861,64.9642,0.0228,,,,,,,
1.2198,0,0,-1,-330,-0.0015,0.5131,0.0073,-1.8013,65.4770,0.0302,,,,,,,
1.2298,-1,-324,0,0,-0.0016,0.5271,-0.0075,-1.8168,66.0039,0.0226,,,,,,,
1.2399,-6,-315,-12,-383,-0.0280,1.1079,0.0012,-1.8705,67.1109,0.0238,,,,,,,
1.2500,0,0,-3,-360,-0.0046,0.5597,0.0080,-1.8907,67.6703,0.0318,,,,,,,
1.2601,2,-322,0,0,0.0032,0.5238,-0.0075,-1.9022,68.1940,0.0243,,,,,,,
1.2702,0,0,-8,-341,-0.0123,0.5302,0.0076,-1.9295,68.7236,0.0319,,,,,,,
1.2802,-6,-338,-11,-370,-0.0265,1.1251,0.0004,-1.9920,69.8473,0.0323,,,,,,,
1.2812,,,,,,,,,,,0.3689,64.8282,0.0035,-0.2422,8.7272,-0.0009,1
1.2903,-4,-328,0,0,-0.0064,0.5336,-0.0076,-2.0136,70.3805,0.0246,,,,,,,
1.3004,0,0,-2,-329,-0.0031,0.5115,0.0073,-2.0311,70.8917,0.0319,,,,,,,
1.3104,0,-294,0,0,0.0000,0.4783,-0.0068,-2.0448,71.3699,0.0251,,,,,,,
1.3205,-6,-306,-9,-321,-0.0234,0.9969,0.0000,-2.0932,72.3658,0.0251,,,,,,,
1.3306,0,0,-11,-345,-0.0170,0.5364,0.0077,-2.1257,72.9015,0.0328,,,,,,,
1.3407,-12,-318,0,0,-0.0191,0.5173,-0.0074,-2.1598,73.4181,0.0254,,,,,,,
1.3508,0,0,-12,-366,-0.0185,0.5690,0.0081,-2.1951,73.9863,0.0335,,,,,,,
1.3609,-3,-333,-8,-360,-0.0171,1.1015,0.0003,-2.2492,75.0866,0.0338,,,,,,,
1.3709,-3,-303,0,0,-0.0048,0.4929,-0.0070,-2.2689,75.5792,0.0267,,,,,,,
1.3810,0,0,-13,-368,-0.0200,0.5721,0.0082,-2.3066,76.1504,0.0349,,,,,,,
1.3911,-7,-330,-17,-339,-0.0373,1.0639,-0.0001,-2.3810,77.2124,0.0348,,,,,,,
1.4012,-4,-306,0,0,-0.0064,0.4978,-0.0071,-2.4029,77.7098,0.0277,,,,,,,
1.4113,0,0,-1,-347,-0.0015,0.5395,0.0077,-2.4214,78.2490,0.0354,,,,,,,
1.4214,3,-308,0,0,0.0048,0.5011,-0.0072,-2.4326,78.7499,0.0282,,,,,,,
1.4280,,,,,,,,,,,0.5043,74.1637,0.0053,0.1679,9.3349,0.0018,1
1.4315,1,-300,-3,-331,-0.0030,1.0027,0.0004,-2.4641,79.7521,0.0286,,,,,,,
1.4415,0,0,-1,-347,-0.0015,0.5395,0.0077,-2.4831,80.2913,0.0363,,,,,,,
1.4516,5,-343,0,0,0.0080,0.5580,-0.0080,-2.4932,80.8493,0.0283,,,,,,,
1.4617,0,0,-1,-359,-0.0015,0.5582,0.0080,-2.5128,81.4071,0.0363,,,,,,,
1.4718,-1,-333,-10,-375,-0.0170,1.1248,0.0006,-2.5710,82.5305,0.0369,,,,,,,
1.4818,-5,-329,0,0,-0.0080,0.5352,-0.0076,-2.5966,83.0652,0.0292,,,,,,,
1.4919,0,0,-1,-339,-0.0015,0.5271,0.0075,-2.6155,83.5919,0.0368,,,,,,,
1.5020,2,-320,0,0,0.0032,0.5206,-0.0074,-2.6296,84.1123,0.0293,,,,,,,
1.5121,3,-329,-3,-354,0.0001,1.0856,0.0002,-2.6614,85.1974,0.0296,,,,,,,
1.5222,0,0,7,-345,0.0108,0.5364,0.0077,-2.6685,85.7339,0.0372,,,,,,,
1.5322,29,-283,0,0,0.0461,0.4604,-0.0066,-2.6380,86.1956,0.0306,,,,,,,
1.5423,0,0,7,-342,0.0108,0.5317,0.0076,-2.6455,86.7274,0.0382,,,,,,,
1.5524,4,-323,-4,-334,0.0002,1.0448,-0.0001,-2.6852,87.7714,0.0381,,,,,,,
1.5625,1,-304,0,0,0.0016,0.4946,-0.0071,-2.7008,88.2657,0.0311,,,,,,,
1.5640,,,,,,,,,,,1.0887,84.2354,0.0072,0.6376,10.0685,0.0019,1
1.5726,0,0,-4,-360,-0.0062,0.5597,0.0080,-2.7266,88.8249,0.0391,,,,,,,
1.5826,-13,-335,0,0,-0.0207,0.5450,-0.0078,-2.7664,89.3688,0.0313,,,,,,,
1.5927,2,-342,-4,-360,-0.0030,1.1161,0.0000,-2.8043,90.4843,0.0313,,,,,,,
1.6028,0,0,-2,-377,-0.0031,0.5861,0.0084,-2.8282,91.0699,0.0397,,,,,,,
1.6129,-1,-324,0,0,-0.0016,0.5271,-0.0075,-2.8488,91.5966,0.0322,,,,,,,
1.6230,0,0,-12,-353,-0.0185,0.5488,0.0078,-2.8871,92.1444,0.0400,,,,,,,
1.6331,-9,-337,-6,-365,-0.0236,1.1157,0.0003,-2.9554,93.2583,0.0403,,,,,,,
1.6431,5,-323,0,0,0.0080,0.5255,-0.0075,-2.9667,93.7837,0.0328,,,,,,,
1.6532,0,0,0,-344,0.0000,0.5348,0.0076,-2.9863,94.3182,0.0404,,,,,,,
1.6633,1,-289,-8,-331,-0.0107,0.9848,0.0006,-3.0371,95.3017,0.0411,,,,,,,
1.6734,-5,-299,0,0,-0.0080,0.4864,-0.0069,-3.0633,95.7875,0.0341,,,,,,,
1.6835,0,0,-11,-360,-0.0170,0.5597,0.0080,-3.1016,96.3462,0.0421,,,,,,,
1.6936,-8,-352,0,0,-0.0127,0.5727,-0.0082,-3.1361,96.9179,0.0339,,,,,,,
1.7037,-6,-317,-9,-364,-0.0234,1.0816,0.0007,-3.1966,97.9981,0.0347,,,,,,,
1.7107,,,,,,,,,,,0.2117,93.4328,0.0054,-0.8108,9.2035,-0.0018,1
1.7137,0,0,-15,-371,-0.0231,0.5768,0.0082,-3.2421,98.5736,0.0429,,,,,,,
1.7238,-14,-341,0,0,-0.0223,0.5548,-0.0079,-3.2859,99.1271,0.0350,,,,,,,
1.7339,0,0,-24,-342,-0.0370,0.5317,0.0076,-3.3435,99.6570,0.0426,,,,,,,
1.7440,-21,-305,-15,-349,-0.0565,1.0388,0.0007,-3.4445,100.6924,0.0432,,,,,,,
1.7541,0,-337,0,0,0.0000,0.5483,-0.0078,-3.4661,101.2402,0.0354,,,,,,,
1.7641,0,0,0,-322,0.0000,0.5006,0.0072,-3.4856,101.7405,0.0425,,,,,,,
1.7742,-2,-290,0,0,-0.0032,0.4718,-0.0067,-3.5072,102.2118,0.0358,,,,,,,
1.7843,-18,-304,-22,-333,-0.0626,1.0123,0.0003,-3.6061,103.2212,0.0361,,,,,,,
1.7944,0,0,-19,-374,-0.0293,0.5815,0.0083,-3.6588,103.8010,0.0444,,,,,,,
1.8045,-6,-334,0,0,-0.0095,0.5434,-0.0078,-3.6904,104.3436,0.0367,,,,,,,
1.8145,0,0,-6,-356,-0.0093,0.5535,0.0079,-3.7221,104.8962,0.0446,,,,,,,
1.8246,-6,-335,-15,-338,-0.0327,1.0705,-0.0003,-3.8023,105.9642,0.0443,,,,,,,
1.8347,-8,-310,0,0,-0.0127,0.5043,-0.0072,-3.8356,106.4676,0.0371,,,,,,,
1.8448,0,0,-19,-354,-0.0293,0.5504,0.0079,-3.8874,107.0163,0.0450,,,,,,,
1.8455,,,,,,,,,,,0.5761,102.4702,0.0082,0.4131,9.0353,0.0028,1
1.8549,-13,-316,0,0,-0.0207,0.5141,-0.0073,-3.9293,107.5291,0.0376,,,,,,,
1.8650,-2,-307,-12,-350,-0.0217,1.0436,0.0006,-3.9906,108.5712,0.0383,,,,,,,
1.8751,0,0,3,-333,0.0046,0.5177,0.0074,-4.0077,109.0886,0.0457,,,,,,,
1.8852,8,-309,0,0,0.0127,0.5027,-0.0072,-4.0161,109.5914,0.0385,,,,,,,
1.8954,0,-276,-1,-318,-0.0015,0.9434,0.0006,-4.0542,110.5341,0.0391,,,,,,,
1.9055,0,0,-9,-348,-0.0139,0.5411,0.0077,-4.0913,111.0740,0.0469,,,,,,,
1.9156,-2,-338,0,0,-0.0032,0.5499,-0.0079,-4.1181,111.6233,0.0390,,,,,,,
1.9257,0,0,-16,-360,-0.0247,0.5597,0.0080,-4.1668,112.1814,0.0470,,,,,,,
1.9357,-11,-332,-15,-366,-0.0406,1.1092,0.0004,-4.2597,113.2874,0.0474,,,,,,,
1.9458,-4,-323,0,0,-0.0064,0.5255,-0.0075,-4.2890,113.8121,0.0399,,,,,,,
1.9559,0,0,-4,-349,-0.0062,0.5426,0.0078,-4.3189,114.3539,0.0477,,,,,,,
1.9660,2,-324,0,0,0.0032,0.5271,-0.0075,-4.3389,114.8807,0.0401,,,,,,,
1.9760,7,-332,-1,-350,0.0096,1.0843,0.0001,-4.3728,115.9644,0.0402,,,,,,,
1.9861,0,0,1,-333,0.0015,0.5177,0.0074,-4.3940,116.4817,0.0476,,,,,,,
1.9927,,,,,,,,,,,0.6135,114.3883,0.0095,0.1349,11.9174,0.0013,1
1.9962,4,-299,0,0,0.0064,0.4864,-0.0069,-4.4091,116.9680,0.0406,,,,,,,
2.0063,0,0,-1,-329,-0.0015,0.5115,0.0073,-4.4333,117.4789,0.0479,,,,,,,
2.0164,-1,-296,-1,-339,-0.0031,1.0086,0.0007,-4.4851,118.4862,0.0486,,,,,,,
2.0265,-3,-326,0,0,-0.0048,0.5304,-0.0076,-4.5136,119.0158,0.0410,,,,,,,
2.0365,0,0,-11,-376,-0.0170,0.5846,0.0084,-4.5569,119.5990,0.0494,,,,,,,
2.0466,-13,-326,0,0,-0.0207,0.5304,-0.0076,-4.6017,120.1279,0.0418,,,,,,,
2.0567,-12,-326,-26,-358,-0.0592,1.0870,0.0004,-4.7065,121.2114,0.0422,,,,,,,
2.0667,0,0,-15,-351,-0.0231,0.5457,0.0078,-4.7547,121.7555,0.0500,,,,,,,
2.0768,-2,-301,0,0,-0.0032,0.4897,-0.0070,-4.7806,122.2445,0.0430,,,,,,,
2.0869,0,0,-8,-342,-0.0123,0.5317,0.0076,-4.8178,122.7751,0.0506,,,,,,,
2.0970,-8,-321,-4,-358,-0.0189,1.0788,0.0005,-4.8914,123.8516,0.0510,,,,,,,
2.1070,4,-312,0,0,0.0064,0.5076,-0.0073,-4.9092,124.3589,0.0438,,,,,,,
2.1171,0,0,0,-313,0.0000,0.4866,0.0070,-4.9322,124.8450,0.0507,,,,,,,
2.1272,-3,-285,-11,-319,-0.0217,0.9596,0.0005,-5.0028,125.8022,0.0512,,,,,,,
2.1281,,,,,,,,,,,-0.2653,120.9851,0.0100,-0.8162,6.6048,0.0005,1
2.1373,-12,-305,0,0,-0.0191,0.4962,-0.0071,-5.0455,126.2969,0.0441,,,,,,,
2.1474,0,0,-24,-355,-0.0370,0.5519,0.0079,-5.1089,126.8465,0.0520,,,,,,,
2.1574,-16,-328,0,0,-0.0254,0.5336,-0.0076,-5.1601,127.3782,0.0444,,,,,,,
2.1675,-17,-326,-24,-380,-0.0640,1.1212,0.0009,-5.2743,128.4954,0.0452,,,,,,,
2.1776,0,0,-16,-349,-0.0247,0.5426,0.0078,-5.3256,129.0361,0.0530,,,,,,,
2.1877,-6,-320,0,0,-0.0095,0.5206,-0.0074,-5.3607,129.5556,0.0456,,,,,,,
2.1977,0,0,-1,-335,-0.0015,0.5208,0.0074,-5.3879,130.0758,0.0530,,,,,,,
2.2078,-9,-284,-3,-323,-0.0189,0.9642,0.0006,-5.4582,131.0376,0.0536,,,,,,,
2.2179,3,-192,0,0,0.0048,0.3124,-0.0045,-5.4695,131.3498,0.0491,,,,,,,
2.2280,0,0,1,-315,0.0015,0.4897,0.0070,-5.4937,131.8389,0.0561,,,,,,,
2.2380,2,-244,0,0,0.0032,0.3970,-0.0057,-5.5116,132.2355,0.0504,,,,,,,
2.2481,-7,-280,-2,-315,-0.0142,0.9453,0.0005,-5.5737,133.1788,0.0509,,,,,,,
2.2582,0,0,-28,-368,-0.0432,0.5721,0.0082,-5.6483,133.7478,0.0591,,,,,,,
2.2683,-21,-322,0,0,-0.0334,0.5238,-0.0075,-5.7106,134.2689,0.0516,,,,,,,
2.2758,,,,,,,,,,,-0.2743,132.2590,0.0120,0.1041,11.2735,0.0020,1
2.2783,0,0,-21,-352,-0.0324,0.5473,0.0078,-5.7733,134.8136,0.0594,,,,,,,
2.2884,-7,-296,-7,-351,-0.0219,1.0273,0.0009,-5.8567,135.8377,0.0604,,,,,,,
2.2985,0,-322,0,0,0.0000,0.5238,-0.0075,-5.8864,136.3607,0.0529,,,,,,,
2.3086,0,0,-1,-360,-0.0015,0.5597,0.0080,-5.9197,136.9194,0.0609,,,,,,,
2.3186,-2,-332,0,0,-0.0032,0.5401,-0.0077,-5.9537,137.4585,0.0531,,,,,,,
2.3287,5,-243,0,-356,0.0080,0.9488,0.0023,-5.9972,138.4063,0.0554,,,,,,,
2.3388,0,0,3,-349,0.0046,0.5426,0.0078,-6.0247,138.9483,0.0632,,,,,,,
2.3489,8,-303,0,0,0.0127,0.4929,-0.0070,-6.0414,139.4411,0.0561,,,,,,,
2.3589,0,0,3,-317,0.0046,0.4929,0.0070,-6.0662,139.9333,0.0632,,,,,,,
2.3690,-2,-284,-15,-353,-0.0263,1.0109,0.0012,-6.1568,140.9405,0.0644,,,,,,,
2.3791,-7,-342,0,0,-0.0111,0.5564,-0.0079,-6.2016,141.4952,0.0565,,,,,,,
