timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3338,27,-48,32,-29,0.0923,0.1232,-0.0005,0.2089,0.3513,-0.0021,,,,,,,
0.3439,0,0,28,-25,0.0432,0.0389,0.0006,0.2521,0.3901,-0.0015,,,,,,,
0.3540,25,-46,0,0,0.0398,0.0748,-0.0011,0.2920,0.4648,-0.0026,,,,,,,
0.3640,30,-43,29,-24,0.0924,0.1073,-0.0005,0.3847,0.5718,-0.0031,,,,,,,
0.3741,0,0,34,-25,0.0524,0.0389,0.0006,0.4373,0.6105,-0.0025,,,,,,,
0.3842,33,-55,0,0,0.0525,0.0895,-0.0013,0.4900,0.6998,-0.0038,,,,,,,
0.3943,0,0,34,-26,0.0524,0.0404,0.0006,0.5426,0.7401,-0.0032,,,,,,,
0.4044,31,-52,0,0,0.0493,0.0846,-0.0012,0.5922,0.8245,-0.0044,,,,,,,
0.4145,27,-42,26,-20,0.0830,0.0994,-0.0005,0.6757,0.9235,-0.0050,,,,,,,
0.4245,0,0,29,-23,0.0447,0.0358,0.0005,0.7206,0.9591,-0.0044,,,,,,,
0.4346,27,-47,0,0,0.0429,0.0765,-0.0011,0.7639,1.0353,-0.0055,,,,,,,
0.4419,,,,,,,,,,,0.2574,-0.8757,-0.0022,-0.0338,-0.8686,-0.0020,1
0.4447,29,-49,31,-23,0.0939,0.1155,-0.0006,0.8585,1.1502,-0.0062,,,,,,,
0.4548,0,0,28,-21,0.0432,0.0326,0.0005,0.9019,1.1826,-0.0057,,,,,,,
0.4649,26,-46,0,0,0.0413,0.0748,-0.0011,0.9437,1.2572,-0.0068,,,,,,,
0.4750,0,0,26,-22,0.0401,0.0342,0.0005,0.9840,1.2912,-0.0063,,,,,,,
0.4851,23,-43,0,0,0.0366,0.0700,-0.0010,1.0211,1.3609,-0.0073,,,,,,,
0.4952,21,-39,21,-16,0.0658,0.0883,-0.0006,1.0875,1.4487,-0.0078,,,,,,,
0.5053,0,0,25,-20,0.0386,0.0311,0.0004,1.1263,1.4795,-0.0074,,,,,,,
0.5154,21,-39,0,0,0.0334,0.0634,-0.0009,1.1602,1.5427,-0.0083,,,,,,,
0.5255,34,-57,32,-29,0.1034,0.1378,-0.0007,1.2648,1.6796,-0.0090,,,,,,,
0.5355,0,0,39,-28,0.0601,0.0435,0.0006,1.3253,1.7226,-0.0084,,,,,,,
0.5456,34,-50,0,0,0.0541,0.0813,-0.0012,1.3801,1.8035,-0.0095,,,,,,,
0.5557,34,-54,37,-24,0.1111,0.1252,-0.0007,1.4925,1.9275,-0.0102,,,,,,,
0.5658,0,0,35,-27,0.0540,0.0420,0.0006,1.5469,1.9690,-0.0096,,,,,,,
0.5758,36,-56,0,0,0.0573,0.0911,-0.0013,1.6050,2.0595,-0.0109,,,,,,,
0.5859,0,0,38,-27,0.0586,0.0420,0.0006,1.6641,2.1008,-0.0103,,,,,,,
0.5895,,,,,,,,,,,2.0795,-0.5702,-0.0092,1.8215,0.3095,-0.0070,1
0.5960,33,-53,0,0,0.0525,0.0862,-0.0012,1.7175,2.1865,-0.0116,,,,,,,
0.6061,27,-46,30,-22,0.0892,0.1090,-0.0006,1.8080,2.2944,-0.0121,,,,,,,
0.6162,0,0,31,-26,0.0478,0.0404,0.0006,1.8563,2.3343,-0.0116,,,,,,,
0.6262,27,-48,0,0,0.0429,0.0781,-0.0011,1.9002,2.4119,-0.0127,,,,,,,
0.6363,28,-53,29,-23,0.0892,0.1220,-0.0007,1.9910,2.5327,-0.0134,,,,,,,
0.6464,0,0,34,-27,0.0524,0.0420,0.0006,2.0440,2.5740,-0.0128,,,,,,,
0.6565,32,-51,0,0,0.0509,0.0830,-0.0012,2.0960,2.6562,-0.0140,,,,,,,
0.6666,0,0,33,-23,0.0509,0.0358,0.0005,2.1473,2.6913,-0.0135,,,,,,,
0.6767,28,-52,0,0,0.0445,0.0846,-0.0012,2.1930,2.7753,-0.0147,,,,,,,
0.6867,36,-58,35,-26,0.1112,0.1348,-0.0008,2.3063,2.9083,-0.0155,,,,,,,
0.6968,0,0,38,-28,0.0586,0.0435,0.0006,2.3655,2.9510,-0.0148,,,,,,,
0.7069,36,-55,0,0,0.0573,0.0895,-0.0013,2.4242,3.0396,-0.0161,,,,,,,
0.7170,31,-51,34,-24,0.1017,0.1203,-0.0007,2.5279,3.1582,-0.0168,,,,,,,
0.7271,0,0,33,-28,0.0509,0.0435,0.0006,2.5795,3.2008,-0.0161,,,,,,,
0.7361,,,,,,,,,,,2.0749,-0.1398,-0.0144,-0.0086,0.4304,-0.0051,1
0.7371,30,-56,0,0,0.0477,0.0911,-0.0013,2.6287,3.2911,-0.0174,,,,,,,
0.7472,0,0,36,-27,0.0555,0.0420,0.0006,2.6849,3.3322,-0.0169,,,,,,,
0.7573,38,-58,0,0,0.0604,0.0944,-0.0013,2.7470,3.4254,-0.0182,,,,,,,
0.7674,33,-50,36,-28,0.1080,0.1249,-0.0005,2.8573,3.5483,-0.0187,,,,,,,
0.7775,0,0,30,-22,0.0463,0.0342,0.0005,2.9042,3.5816,-0.0182,,,,,,,
0.7876,31,-45,0,0,0.0493,0.0732,-0.0010,2.9548,3.6539,-0.0193,,,,,,,
0.7976,29,-47,32,-26,0.0955,0.1169,-0.0005,3.0526,3.7689,-0.0198,,,,,,,
0.8077,0,0,31,-24,0.0478,0.0373,0.0005,3.1011,3.8053,-0.0193,,,,,,,
0.8178,37,-57,0,0,0.0588,0.0927,-0.0013,3.1618,3.8968,-0.0206,,,,,,,
0.8279,30,-48,40,-29,0.1094,0.1232,-0.0005,3.2737,4.0177,-0.0211,,,,,,,
0.8380,0,0,34,-26,0.0524,0.0404,0.0006,3.3269,4.0570,-0.0205,,,,,,,
0.8481,34,-58,0,0,0.0541,0.0944,-0.0013,3.3830,4.1502,-0.0218,,,,,,,
0.8581,0,0,40,-27,0.0617,0.0420,0.0006,3.4456,4.1909,-0.0212,,,,,,,
0.8682,36,-54,0,0,0.0573,0.0879,-0.0013,3.5047,4.2774,-0.0225,,,,,,,
0.8783,35,-55,36,-30,0.1112,0.1361,-0.0006,3.6190,4.4110,-0.0231,,,,,,,
0.8859,,,,,,,,,,,4.4288,4.0408,-0.0241,2.2937,4.2140,-0.0098,1
0.8884,0,0,41,-29,0.0632,0.0451,0.0006,3.6832,4.4546,-0.0225,,,,,,,
0.8985,37,-59,0,0,0.0588,0.0960,-0.0014,3.7443,4.5492,-0.0238,,,,,,,
0.9086,29,-49,33,-25,0.0970,0.1186,-0.0006,3.8441,4.6654,-0.0244,,,,,,,
0.9186,0,0,27,-21,0.0416,0.0326,0.0005,3.8865,4.6971,-0.0240,,,,,,,
0.9287,22,-40,0,0,0.0350,0.0651,-0.0009,3.9231,4.7613,-0.0249,,,,,,,
0.9388,0,0,27,-23,0.0416,0.0358,0.0005,3.9656,4.7960,-0.0244,,,,,,,
0.9489,30,-52,0,0,0.0477,0.0846,-0.0012,4.0154,4.8794,-0.0256,,,,,,,
0.9590,33,-56,35,-26,0.1065,0.1315,-0.0007,4.1252,5.0081,-0.0263,,,,,,,
0.9690,0,0,38,-29,0.0586,0.0451,0.0006,4.1850,5.0516,-0.0257,,,,,,,
0.9791,29,-45,0,0,0.0461,0.0732,-0.0010,4.2330,5.1236,-0.0267,,,,,,,
0.9892,27,-44,27,-21,0.0846,0.1042,-0.0006,4.3203,5.2255,-0.0273,,,,,,,
0.9993,0,0,30,-22,0.0463,0.0342,0.0005,4.3675,5.2585,-0.0268,,,,,,,
1.0094,31,-50,0,0,0.0493,0.0813,-0.0012,4.4190,5.3384,-0.0279,,,,,,,
1.0196,39,-62,38,-29,0.1206,0.1460,-0.0008,4.5437,5.4809,-0.0287,,,,,,,
1.0297,0,0,42,-31,0.0648,0.0482,0.0007,4.6098,5.5272,-0.0280,,,,,,,
1.0306,,,,,,,,,,,4.5864,4.4965,-0.0283,0.1465,0.4593,-0.0042,1
1.0398,33,-56,0,0,0.0525,0.0911,-0.0013,4.6649,5.6168,-0.0293,,,,,,,
1.0498,0,0,35,-28,0.0540,0.0435,0.0006,4.7201,5.6587,-0.0287,,,,,,,
1.0599,36,-58,0,0,0.0573,0.0944,-0.0013,4.7801,5.7514,-0.0301,,,,,,,
1.0700,33,-56,36,-27,0.1080,0.1331,-0.0007,4.8921,5.8811,-0.0308,,,,,,,
1.0801,0,0,38,-27,0.0586,0.0420,0.0006,4.9520,5.9213,-0.0302,,,,,,,
1.0902,33,-55,0,0,0.0525,0.0895,-0.0013,5.0072,6.0091,-0.0315,,,,,,,
1.1003,26,-54,34,-26,0.0938,0.1283,-0.0007,5.1050,6.1343,-0.0321,,,,,,,
1.1103,0,0,32,-26,0.0493,0.0404,0.0006,5.1556,6.1732,-0.0316,,,,,,,
1.1204,33,-50,0,0,0.0525,0.0813,-0.0012,5.2106,6.2528,-0.0327,,,,,,,
1.1305,0,0,39,-26,0.0601,0.0404,0.0006,5.2721,6.2912,-0.0321,,,,,,,
1.1406,38,-57,0,0,0.0604,0.0927,-0.0013,5.3355,6.3819,-0.0335,,,,,,,
1.1507,30,-50,39,-29,0.1078,0.1264,-0.0005,5.4476,6.5047,-0.0340,,,,,,,
1.1607,0,0,34,-26,0.0524,0.0404,0.0006,5.5013,6.5433,-0.0334,,,,,,,
1.1668,,,,,,,,,,,5.3512,5.1213,-0.0345,0.7468,0.6463,-0.0061,1
1.1708,35,-57,0,0,0.0557,0.0927,-0.0013,5.5601,6.6341,-0.0347,,,,,,,
1.1809,33,-55,34,-27,0.1049,0.1315,-0.0007,5.6696,6.7618,-0.0354,,,,,,,
1.1910,0,0,37,-27,0.0571,0.0420,0.0006,5.7280,6.8017,-0.0348,,,,,,,
1.2011,29,-53,0,0,0.0461,0.0862,-0.0012,5.7772,6.8863,-0.0360,,,,,,,
1.2111,0,0,34,-29,0.0524,0.0451,0.0006,5.8312,6.9294,-0.0354,,,,,,,
1.2212,34,-57,0,0,0.0541,0.0927,-0.0013,5.8886,7.0202,-0.0367,,,,,,,
1.2313,35,-58,40,-30,0.1173,0.1410,-0.0007,6.0111,7.1567,-0.0374,,,,,,,
1.2414,0,0,34,-27,0.0524,0.0420,0.0006,6.0650,7.1967,-0.0368,,,,,,,
1.2515,27,-48,0,0,0.0429,0.0781,-0.0011,6.1108,7.2732,-0.0379,,,,,,,
1.2615,25,-45,38,-26,0.0984,0.1136,-0.0005,6.2135,7.3830,-0.0384,,,,,,,
1.2716,0,0,39,-30,0.0601,0.0466,0.0007,6.2753,7.4273,-0.0377,,,,,,,
1.2817,39,-61,0,0,0.0620,0.0992,-0.0014,6.3411,7.5241,-0.0391,,,,,,,
1.2918,28,-49,37,-26,0.1016,0.1201,-0.0006,6.4473,7.6401,-0.0397,,,,,,,
1.3019,0,0,33,-27,0.0509,0.0420,0.0006,6.4999,7.6800,-0.0391,,,,,,,
1.3120,27,-49,0,0,0.0429,0.0797,-0.0011,6.5459,7.7580,-0.0402,,,,,,,
1.3137,,,,,,,,,,,6.1849,5.2301,-0.0403,0.8295,0.1374,-0.0058,1
1.3221,0,0,30,-25,0.0463,0.0389,0.0006,6.5937,7.7950,-0.0397,,,,,,,
1.3321,31,-53,0,0,0.0493,0.0862,-0.0012,6.6464,7.8792,-0.0409,,,,,,,
1.3422,35,-60,36,-29,0.1112,0.1427,-0.0008,6.7634,8.0171,-0.0417,,,,,,,
1.3523,0,0,41,-34,0.0632,0.0529,0.0008,6.8287,8.0673,-0.0409,,,,,,,
1.3624,38,-63,0,0,0.0604,0.1025,-0.0015,6.8934,8.1672,-0.0424,,,,,,,
1.3725,34,-53,40,-27,0.1158,0.1282,-0.0006,7.0145,8.2904,-0.0430,,,,,,,
1.3825,0,0,33,-25,0.0509,0.0389,0.0006,7.0670,8.3270,-0.0425,,,,,,,
1.3926,27,-47,0,0,0.0429,0.0765,-0.0011,7.1132,8.4016,-0.0435,,,,,,,
1.4027,0,0,30,-25,0.0463,0.0389,0.0006,7.1611,8.4384,-0.0430,,,,,,,
1.4128,31,-52,0,0,0.0493,0.0846,-0.0012,7.2140,8.5208,-0.0442,,,,,,,
1.4229,40,-61,40,-29,0.1253,0.1443,-0.0008,7.3456,8.6594,-0.0450,,,,,,,
1.4330,0,0,35,-26,0.0540,0.0404,0.0006,7.4014,8.6974,-0.0444,,,,,,,
1.4430,27,-46,0,0,0.0429,0.0748,-0.0011,7.4476,8.7702,-0.0455,,,,,,,
1.4531,24,-41,26,-20,0.0783,0.0978,-0.0005,7.5303,8.8643,-0.0460,,,,,,,
1.4632,0,0,25,-22,0.0386,0.0342,0.0005,7.5703,8.8967,-0.0455,,,,,,,
1.4658,,,,,,,,,,,8.2111,8.9617,-0.0491,1.8742,3.8103,-0.0088,1
1.4733,27,-52,0,0,0.0429,0.0846,-0.0012,7.6171,8.9792,-0.0467,,,,,,,
1.4834,0,0,37,-26,0.0571,0.0404,0.0006,7.6760,9.0170,-0.0461,,,,,,,
1.4934,34,-55,0,0,0.0541,0.0895,-0.0013,7.7342,9.1038,-0.0474,,,,,,,
1.5035,30,-53,39,-31,0.1078,0.1344,-0.0005,7.8483,9.2330,-0.0479,,,,,,,
1.5136,0,0,37,-29,0.0571,0.0451,0.0006,7.9075,9.2753,-0.0473,,,,,,,
1.5237,36,-57,0,0,0.0573,0.0927,-0.0013,7.9691,9.3652,-0.0486,,,,,,,
1.5338,33,-56,37,-27,0.1095,0.1331,-0.0007,8.0850,9.4927,-0.0493,,,,,,,
1.5439,0,0,35,-25,0.0540,0.0389,0.0006,8.1408,9.5289,-0.0488,,,,,,,
1.5539,27,-47,0,0,0.0429,0.0765,-0.0011,8.1875,9.6031,-0.0499,,,,,,,
1.5640,31,-54,31,-26,0.0971,0.1283,-0.0007,8.2909,9.7264,-0.0505,,,,,,,
1.5741,0,0,39,-30,0.0601,0.0466,0.0007,8.3533,9.7700,-0.0499,,,,,,,
1.5842,34,-57,0,0,0.0541,0.0927,-0.0013,8.4120,9.8598,-0.0512,,,,,,,
1.5943,0,0,42,-31,0.0648,0.0482,0.0007,8.4791,9.9047,-0.0505,,,,,,,
1.6044,37,-57,0,0,0.0588,0.0927,-0.0013,8.5426,9.9943,-0.0518,,,,,,,
1.6077,,,,,,,,,,,8.5067,9.0053,-0.0534,0.2931,0.0580,-0.0043,1
1.6144,31,-49,30,-22,0.0956,0.1139,-0.0007,8.6440,10.1031,-0.0525,,,,,,,
1.6245,0,0,34,-25,0.0524,0.0389,0.0006,8.6984,10.1391,-0.0519,,,,,,,
1.6346,32,-54,0,0,0.0509,0.0879,-0.0013,8.7538,10.2242,-0.0532,,,,,,,
1.6447,31,-55,34,-28,0.1017,0.1330,-0.0007,8.8625,10.3516,-0.0538,,,,,,,
1.6548,0,0,35,-28,0.0540,0.0435,0.0006,8.9187,10.3922,-0.0532,,,,,,,
1.6648,33,-56,0,0,0.0525,0.0911,-0.0013,8.9760,10.4803,-0.0545,,,,,,,
1.6749,0,0,34,-26,0.0524,0.0404,0.0006,9.0306,10.5178,-0.0539,,,,,,,
1.6850,31,-56,0,0,0.0493,0.0911,-0.0013,9.0848,10.6061,-0.0552,,,,,,,
1.6951,33,-55,33,-27,0.1034,0.1315,-0.0007,9.1953,10.7316,-0.0559,,,,,,,
1.7052,0,0,37,-27,0.0571,0.0420,0.0006,9.2546,10.7704,-0.0553,,,,,,,
1.7152,36,-58,0,0,0.0573,0.0944,-0.0013,9.3170,10.8614,-0.0567,,,,,,,
1.7253,34,-57,35,-26,0.1080,0.1332,-0.0007,9.4325,10.9882,-0.0574,,,,,,,
1.7354,0,0,35,-29,0.0540,0.0451,0.0006,9.4889,11.0301,-0.0568,,,,,,,
1.7455,33,-54,0,0,0.0525,0.0879,-0.0013,9.5464,11.1148,-0.0580,,,,,,,
1.7557,34,-57,34,-27,0.1065,0.1347,-0.0007,9.6605,11.2430,-0.0587,,,,,,,
1.7575,,,,,,,,,,,9.1200,9.2686,-0.0601,0.5984,0.2957,-0.0067,1
1.7657,0,0,32,-25,0.0493,0.0389,0.0006,9.7121,11.2790,-0.0582,,,,,,,
1.7758,29,-46,0,0,0.0461,0.0748,-0.0011,9.7625,11.3510,-0.0593,,,,,,,
1.7859,0,0,32,-23,0.0493,0.0358,0.0005,9.8139,11.3838,-0.0587,,,,,,,
1.7959,30,-53,0,0,0.0477,0.0862,-0.0012,9.8666,11.4670,-0.0600,,,,,,,
1.8060,38,-61,37,-28,0.1175,0.1428,-0.0008,9.9925,11.6024,-0.0608,,,,,,,
1.8161,0,0,36,-27,0.0555,0.0420,0.0006,10.0504,11.6410,-0.0602,,,,,,,
1.8262,33,-57,0,0,0.0525,0.0927,-0.0013,10.1085,11.7303,-0.0615,,,,,,,
1.8363,30,-53,33,-26,0.0986,0.1266,-0.0007,10.2147,11.8506,-0.0622,,,,,,,
1.8464,0,0,29,-24,0.0447,0.0373,0.0005,10.2616,11.8851,-0.0616,,,,,,,
1.8564,29,-50,0,0,0.0461,0.0813,-0.0012,10.3127,11.9634,-0.0628,,,,,,,
1.8665,0,0,36,-27,0.0555,0.0420,0.0006,10.3708,12.0019,-0.0622,,,,,,,
1.8766,36,-55,0,0,0.0573,0.0895,-0.0013,10.4335,12.0876,-0.0635,,,,,,,
1.8867,33,-53,36,-27,0.1080,0.1282,-0.0006,10.5495,12.2086,-0.0641,,,,,,,
1.8916,,,,,,,,,,,9.9972,10.1380,-0.0668,0.8234,0.9204,-0.0068,1
1.8968,0,0,33,-24,0.0509,0.0373,0.0005,10.6026,12.2426,-0.0636,,,,,,,
1.9068,31,-48,0,0,0.0493,0.0781,-0.0011,10.6568,12.3174,-0.0647,,,,,,,
1.9169,29,-44,30,-23,0.0924,0.1073,-0.0005,10.7560,12.4185,-0.0652,,,,,,,
1.9270,0,0,30,-23,0.0463,0.0358,0.0005,10.8045,12.4512,-0.0647,,,,,,,
1.9371,30,-50,0,0,0.0477,0.0813,-0.0012,10.8574,12.5293,-0.0658,,,,,,,
1.9472,0,0,38,-28,0.0586,0.0435,0.0006,10.9187,12.5689,-0.0652,,,,,,,
1.9573,38,-55,0,0,0.0604,0.0895,-0.0013,10.9849,12.6542,-0.0665,,,,,,,
1.9673,31,-50,34,-25,0.1017,0.1202,-0.0006,11.0944,12.7673,-0.0671,,,,,,,
1.9774,0,0,27,-23,0.0416,0.0358,0.0005,11.1383,12.8002,-0.0666,,,,,,,
1.9875,29,-54,0,0,0.0461,0.0879,-0.0013,11.1902,12.8848,-0.0678,,,,,,,
1.9976,35,-56,37,-27,0.1127,0.1331,-0.0007,11.3118,13.0099,-0.0685,,,,,,,
2.0077,0,0,37,-29,0.0571,0.0451,0.0006,11.3718,13.0510,-0.0679,,,,,,,
2.0178,39,-60,0,0,0.0620,0.0976,-0.0014,11.4403,13.1441,-0.0693,,,,,,,
2.0279,33,-51,39,-28,0.1126,0.1265,-0.0006,11.5615,13.2625,-0.0699,,,,,,,
2.0380,0,0,31,-26,0.0478,0.0404,0.0006,11.6120,13.2995,-0.0693,,,,,,,
2.0382,,,,,,,,,,,10.6112,9.5312,-0.0704,0.6532,-0.5644,-0.0035,1
2.0481,26,-48,0,0,0.0413,0.0781,-0.0011,11.6587,13.3745,-0.0704,,,,,,,
2.0581,0,0,29,-22,0.0447,0.0342,0.0005,11.7057,13.4055,-0.0699,,,,,,,
2.0682,31,-49,0,0,0.0493,0.0797,-0.0011,11.7605,13.4815,-0.0711,,,,,,,
2.0783,36,-58,34,-27,0.1097,0.1363,-0.0007,11.8796,13.6097,-0.0718,,,,,,,
2.0884,0,0,34,-26,0.0524,0.0404,0.0006,11.9348,13.6462,-0.0712,,,,,,,
2.0985,34,-54,0,0,0.0541,0.0879,-0.0013,11.9950,13.7300,-0.0725,,,,,,,
2.1085,33,-54,34,-26,0.1049,0.1283,-0.0007,12.1090,13.8503,-0.0732,,,,,,,
2.1186,0,0,39,-29,0.0601,0.0451,0.0006,12.1722,13.8909,-0.0725,,,,,,,
2.1287,36,-58,0,0,0.0573,0.0944,-0.0013,12.2362,13.9808,-0.0739,,,,,,,
2.1388,0,0,33,-27,0.0509,0.0420,0.0006,12.2901,14.0189,-0.0733,,,,,,,
2.1489,32,-54,0,0,0.0509,0.0879,-0.0013,12.3473,14.1028,-0.0745,,,,,,,
2.1589,35,-57,35,-27,0.1096,0.1347,-0.0007,12.4667,14.2289,-0.0752,,,,,,,
2.1690,0,0,35,-27,0.0540,0.0420,0.0006,12.5237,14.2667,-0.0746,,,,,,,
2.1791,36,-62,0,0,0.0573,0.1009,-0.0014,12.5884,14.3630,-0.0761,,,,,,,
2.1866,,,,,,,,,,,12.7449,13.2323,-0.0796,1.8682,3.8420,-0.0092,1
2.1892,30,-46,40,-30,0.1094,0.1215,-0.0004,12.7067,14.4758,-0.0765,,,,,,,
2.1993,0,0,29,-21,0.0447,0.0326,0.0005,12.7538,14.5049,-0.0760,,,,,,,
2.2094,28,-49,0,0,0.0445,0.0797,-0.0011,12.8043,14.5810,-0.0772,,,,,,,
2.2195,0,0,34,-25,0.0524,0.0389,0.0006,12.8595,14.6157,-0.0766,,,,,,,
2.2295,35,-56,0,0,0.0557,0.0911,-0.0013,12.9220,14.7023,-0.0779,,,,,,,
2.2396,27,-49,31,-23,0.0907,0.1155,-0.0006,13.0215,14.8103,-0.0785,,,,,,,
2.2497,0,0,29,-22,0.0447,0.0342,0.0005,13.0688,14.8409,-0.0780,,,,,,,
2.2598,29,-53,0,0,0.0461,0.0862,-0.0012,13.1215,14.9232,-0.0793,,,,,,,
2.2699,29,-51,29,-24,0.0908,0.1203,-0.0007,13.2216,15.0359,-0.0799,,,,,,,
2.2800,0,0,39,-30,0.0601,0.0466,0.0007,13.2853,15.0776,-0.0793,,,,,,,
2.2900,38,-60,0,0,0.0604,0.0976,-0.0014,13.3533,15.1701,-0.0807,,,,,,,
2.3001,37,-58,39,-28,0.1190,0.1379,-0.0007,13.4831,15.2979,-0.0814,,,,,,,
2.3102,0,0,34,-25,0.0524,0.0389,0.0006,13.5385,15.3324,-0.0808,,,,,,,
2.3203,32,-53,0,0,0.0509,0.0862,-0.0012,13.5962,15.4142,-0.0821,,,,,,,
2.3304,0,0,33,-25,0.0509,0.0389,0.0006,13.6501,15.4488,-0.0815,,,,,,,
2.3326,,,,,,,,,,,13.6379,14.1133,-0.0846,0.8201,0.9493,-0.0050,1
2.3405,26,-48,0,0,0.0413,0.0781,-0.0011,13.6977,15.5232,-0.0826,,,,,,,
2.3505,32,-53,30,-23,0.0972,0.1220,-0.0007,13.8047,15.6367,-0.0833,,,,,,,
2.3606,0,0,33,-30,0.0509,0.0466,0.0007,13.8592,15.6790,-0.0827,,,,,,,
2.3707,29,-49,0,0,0.0461,0.0797,-0.0011,13.9118,15.7546,-0.0838,,,,,,,
2.3808,29,-49,33,-21,0.0970,0.1124,-0.0007,14.0179,15.8584,-0.0845,,,,,,,
2.3909,0,0,29,-23,0.0447,0.0358,0.0005,14.0655,15.8903,-0.0840,,,,,,,
2.4009,26,-47,0,0,0.0413,0.0765,-0.0011,14.1132,15.9630,-0.0851,,,,,,,
2.4110,0,0,29,-21,0.0447,0.0326,0.0005,14.1605,15.9917,-0.0846,,,,,,,
2.4211,28,-47,0,0,0.0445,0.0765,-0.0011,14.2113,16.0641,-0.0857,,,,,,,
2.4312,37,-56,33,-26,0.1097,0.1315,-0.0007,14.3320,16.1857,-0.0864,,,,,,,
