timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3127,-15,-38,0,0,-0.0239,0.0618,-0.0009,-0.6187,1.3982,0.0037,,,,,,,
0.3228,0,0,-20,-57,-0.0308,0.0886,0.0013,-0.6499,1.4867,0.0050,,,,,,,
0.3333,-17,-37,0,0,-0.0270,0.0602,-0.0009,-0.6772,1.5468,0.0041,,,,,,,
0.3434,-20,-46,-21,-59,-0.0642,0.1666,0.0002,-0.7421,1.7130,0.0044,,,,,,,
0.3535,0,0,-20,-61,-0.0308,0.0948,0.0014,-0.7734,1.8077,0.0057,,,,,,,
0.3635,-16,-36,0,0,-0.0254,0.0586,-0.0008,-0.7992,1.8662,0.0049,,,,,,,
0.3736,0,0,-17,-57,-0.0262,0.0886,0.0013,-0.8259,1.9546,0.0062,,,,,,,
0.3837,-17,-41,-19,-61,-0.0563,0.1615,0.0004,-0.8832,2.1158,0.0066,,,,,,,
0.3938,-17,-49,0,0,-0.0270,0.0797,-0.0011,-0.9108,2.1954,0.0054,,,,,,,
0.4039,0,0,-21,-65,-0.0324,0.1011,0.0014,-0.9438,2.2962,0.0069,,,,,,,
0.4139,-17,-44,-20,-61,-0.0579,0.1664,0.0003,-1.0028,2.4622,0.0072,,,,,,,
0.4240,-16,-44,0,0,-0.0254,0.0716,-0.0010,-1.0287,2.5336,0.0062,,,,,,,
0.4341,0,0,-19,-63,-0.0293,0.0979,0.0014,-1.0587,2.6314,0.0076,,,,,,,
0.4360,,,,,,,,,,,-1.1145,0.4019,0.0012,-0.3497,0.3103,0.0014,1
0.4442,-15,-41,0,0,-0.0239,0.0667,-0.0010,-1.0830,2.6979,0.0066,,,,,,,
0.4543,0,0,-18,-66,-0.0278,0.1026,0.0015,-1.1115,2.8003,0.0081,,,,,,,
0.4644,-19,-54,-24,-71,-0.0672,0.1982,0.0003,-1.1804,2.9980,0.0084,,,,,,,
0.4744,-20,-48,0,0,-0.0318,0.0781,-0.0011,-1.2128,3.0758,0.0073,,,,,,,
0.4845,0,0,-20,-70,-0.0308,0.1088,0.0016,-1.2445,3.1844,0.0088,,,,,,,
0.4946,-15,-43,-19,-69,-0.0532,0.1772,0.0005,-1.2993,3.3612,0.0094,,,,,,,
0.5047,-19,-52,0,0,-0.0302,0.0846,-0.0012,-1.3303,3.4455,0.0082,,,,,,,
0.5147,0,0,-24,-78,-0.0370,0.1213,0.0017,-1.3684,3.5664,0.0099,,,,,,,
0.5248,-18,-54,0,0,-0.0286,0.0879,-0.0013,-1.3978,3.6540,0.0087,,,,,,,
0.5349,-19,-51,-19,-72,-0.0595,0.1949,0.0004,-1.4590,3.8484,0.0091,,,,,,,
0.5450,0,0,-21,-77,-0.0324,0.1197,0.0017,-1.4926,3.9678,0.0108,,,,,,,
0.5551,0,-1,0,0,0.0000,0.0016,-0.0000,-1.4926,3.9694,0.0108,,,,,,,
0.5652,0,0,-23,-85,-0.0355,0.1322,0.0019,-1.5296,4.1011,0.0126,,,,,,,
0.5701,,,,,,,,,,,-1.6003,0.0686,0.0006,-0.4862,-0.3328,-0.0006,1
0.5753,-6,-20,-24,-77,-0.0466,0.1523,0.0012,-1.5782,4.2527,0.0139,,,,,,,
0.5854,-21,-51,0,0,-0.0334,0.0830,-0.0012,-1.6127,4.3353,0.0127,,,,,,,
0.5954,0,0,-26,-78,-0.0401,0.1213,0.0017,-1.6544,4.4560,0.0144,,,,,,,
0.6055,-27,-52,0,0,-0.0429,0.0846,-0.0012,-1.6985,4.5400,0.0132,,,,,,,
0.6156,-25,-56,-30,-86,-0.0860,0.2248,0.0006,-1.7876,4.7636,0.0138,,,,,,,
0.6257,0,0,-26,-82,-0.0401,0.1275,0.0018,-1.8296,4.8905,0.0157,,,,,,,
0.6358,-18,-53,0,0,-0.0286,0.0862,-0.0012,-1.8595,4.9763,0.0144,,,,,,,
0.6458,0,0,-22,-74,-0.0339,0.1151,0.0016,-1.8951,5.0908,0.0161,,,,,,,
0.6559,-20,-47,-25,-74,-0.0704,0.1915,0.0006,-1.9686,5.2811,0.0166,,,,,,,
0.6660,-27,-57,0,0,-0.0429,0.0927,-0.0013,-2.0130,5.3732,0.0153,,,,,,,
0.6761,0,0,-29,-89,-0.0447,0.1384,0.0020,-2.0600,5.5108,0.0173,,,,,,,
0.6862,-26,-56,-26,-82,-0.0814,0.2186,0.0005,-2.1453,5.7279,0.0178,,,,,,,
0.6962,-25,-53,0,0,-0.0398,0.0862,-0.0012,-2.1865,5.8135,0.0166,,,,,,,
0.7063,0,0,-31,-83,-0.0478,0.1290,0.0018,-2.2365,5.9416,0.0184,,,,,,,
0.7164,-28,-55,0,0,-0.0445,0.0895,-0.0013,-2.2827,6.0303,0.0171,,,,,,,
0.7215,,,,,,,,,,,-2.0102,2.6847,0.0081,-0.4083,2.6163,0.0075,1
0.7265,0,0,-27,-79,-0.0416,0.1228,0.0018,-2.3265,6.1524,0.0189,,,,,,,
0.7366,-21,-53,-30,-87,-0.0797,0.2215,0.0007,-2.4104,6.3723,0.0196,,,,,,,
0.7467,-29,-62,0,0,-0.0461,0.1009,-0.0014,-2.4584,6.4723,0.0181,,,,,,,
0.7567,0,0,-27,-83,-0.0416,0.1290,0.0018,-2.5025,6.6005,0.0200,,,,,,,
0.7668,-14,-36,-21,-74,-0.0546,0.1736,0.0008,-2.5607,6.7730,0.0208,,,,,,,
0.7769,-8,-19,0,0,-0.0127,0.0309,-0.0004,-2.5740,6.8036,0.0203,,,,,,,
0.7870,0,0,-17,-64,-0.0262,0.0995,0.0014,-2.6023,6.9025,0.0218,,,,,,,
0.7970,-25,-49,0,0,-0.0398,0.0797,-0.0011,-2.6438,6.9814,0.0206,,,,,,,
0.8071,-24,-59,-27,-85,-0.0798,0.2281,0.0005,-2.7283,7.2078,0.0211,,,,,,,
0.8172,0,0,-21,-79,-0.0324,0.1228,0.0018,-2.7634,7.3299,0.0229,,,,,,,
0.8273,-21,-55,0,0,-0.0334,0.0895,-0.0013,-2.7988,7.4186,0.0216,,,,,,,
0.8374,0,0,-24,-80,-0.0370,0.1244,0.0018,-2.8386,7.5421,0.0234,,,,,,,
0.8474,-20,-59,-23,-79,-0.0673,0.2188,0.0004,-2.9110,7.7593,0.0238,,,,,,,
0.8575,-19,-51,0,0,-0.0302,0.0830,-0.0012,-2.9431,7.8415,0.0226,,,,,,,
0.8658,,,,,,,,,,,-1.9497,3.5097,0.0112,0.0672,0.8245,0.0031,1
0.8676,0,0,-18,-70,-0.0278,0.1088,0.0016,-2.9734,7.9497,0.0242,,,,,,,
0.8777,-20,-49,0,0,-0.0318,0.0797,-0.0011,-3.0071,8.0286,0.0230,,,,,,,
0.8878,-21,-58,-29,-83,-0.0781,0.2234,0.0005,-3.0904,8.2502,0.0235,,,,,,,
0.8978,0,0,-25,-79,-0.0386,0.1228,0.0018,-3.1319,8.3720,0.0253,,,,,,,
0.9079,-15,-52,0,0,-0.0239,0.0846,-0.0012,-3.1578,8.4560,0.0241,,,,,,,
0.9180,0,0,-16,-63,-0.0247,0.0979,0.0014,-3.1849,8.5533,0.0255,,,,,,,
0.9281,-19,-49,-29,-88,-0.0749,0.2165,0.0008,-3.2654,8.7678,0.0263,,,,,,,
0.9382,-23,-57,0,0,-0.0366,0.0927,-0.0013,-3.3044,8.8596,0.0249,,,,,,,
0.9483,0,0,-31,-90,-0.0478,0.1399,0.0020,-3.3558,8.9982,0.0269,,,,,,,
0.9583,-26,-63,-26,-87,-0.0814,0.2378,0.0005,-3.4437,9.2337,0.0274,,,,,,,
0.9684,-28,-56,0,0,-0.0445,0.0911,-0.0013,-3.4906,9.3236,0.0261,,,,,,,
0.9785,0,0,-30,-82,-0.0463,0.1275,0.0018,-3.5403,9.4498,0.0279,,,,,,,
0.9886,-26,-60,0,0,-0.0413,0.0976,-0.0014,-3.5843,9.5462,0.0265,,,,,,,
0.9987,0,0,-26,-82,-0.0401,0.1275,0.0018,-3.6279,9.6725,0.0284,,,,,,,
1.0030,,,,,,,,,,,-2.2941,8.8348,0.0174,-0.2849,5.3286,0.0062,1
1.0088,-27,-54,-31,-85,-0.0907,0.2200,0.0006,-3.7249,9.8899,0.0290,,,,,,,
1.0191,-31,-58,0,0,-0.0493,0.0944,-0.0013,-3.7768,9.9828,0.0276,,,,,,,
1.0291,0,0,-32,-86,-0.0493,0.1337,0.0019,-3.8300,10.1150,0.0296,,,,,,,
1.0392,-24,-51,-24,-73,-0.0752,0.1965,0.0004,-3.9110,10.3092,0.0300,,,,,,,
1.0493,-23,-50,0,0,-0.0366,0.0813,-0.0012,-3.9499,10.3894,0.0288,,,,,,,
1.0594,0,0,-30,-82,-0.0463,0.1275,0.0018,-4.0000,10.5155,0.0306,,,,,,,
1.0694,-31,-59,0,0,-0.0493,0.0960,-0.0014,-4.0521,10.6099,0.0293,,,,,,,
1.0795,-27,-63,-32,-96,-0.0923,0.2517,0.0007,-4.1518,10.8588,0.0299,,,,,,,
1.0896,0,0,-27,-81,-0.0416,0.1259,0.0018,-4.1973,10.9834,0.0317,,,,,,,
1.0997,-24,-59,0,0,-0.0382,0.0960,-0.0014,-4.2384,11.0782,0.0304,,,,,,,
1.1098,0,0,-28,-85,-0.0432,0.1322,0.0019,-4.2857,11.2089,0.0323,,,,,,,
1.1198,-28,-60,-29,-91,-0.0892,0.2391,0.0006,-4.3827,11.4450,0.0329,,,,,,,
1.1299,-22,-56,0,0,-0.0350,0.0911,-0.0013,-4.4206,11.5349,0.0316,,,,,,,
1.1400,0,0,-25,-83,-0.0386,0.1290,0.0018,-4.4633,11.6626,0.0334,,,,,,,
1.1501,-27,-63,-30,-88,-0.0892,0.2393,0.0005,-4.5606,11.8988,0.0339,,,,,,,
1.1507,,,,,,,,,,,-2.6784,10.0195,0.0225,-0.3637,1.1913,0.0052,1
1.1601,-22,-58,0,0,-0.0350,0.0944,-0.0013,-4.5987,11.9919,0.0326,,,,,,,
1.1702,0,0,-22,-73,-0.0339,0.1135,0.0016,-4.6364,12.1042,0.0342,,,,,,,
1.1803,-16,-44,0,0,-0.0254,0.0716,-0.0010,-4.6642,12.1749,0.0332,,,,,,,
1.1904,0,0,-20,-74,-0.0308,0.1151,0.0016,-4.6989,12.2889,0.0348,,,,,,,
1.2004,-24,-66,-30,-91,-0.0844,0.2489,0.0005,-4.7920,12.5346,0.0353,,,,,,,
1.2105,-19,-56,0,0,-0.0302,0.0911,-0.0013,-4.8254,12.6246,0.0340,,,,,,,
1.2206,0,0,-21,-75,-0.0324,0.1166,0.0017,-4.8618,12.7400,0.0357,,,,,,,
1.2307,-18,-49,-25,-78,-0.0672,0.2010,0.0006,-4.9362,12.9385,0.0363,,,,,,,
1.2407,-21,-61,0,0,-0.0334,0.0992,-0.0014,-4.9731,13.0365,0.0348,,,,,,,
1.2508,0,0,-24,-88,-0.0370,0.1368,0.0020,-5.0149,13.1719,0.0368,,,,,,,
1.2609,-18,-54,0,0,-0.0286,0.0879,-0.0013,-5.0467,13.2586,0.0355,,,,,,,
1.2710,-23,-53,-22,-69,-0.0705,0.1935,0.0003,-5.1241,13.4495,0.0358,,,,,,,
1.2810,0,0,-25,-80,-0.0386,0.1244,0.0018,-5.1672,13.5724,0.0376,,,,,,,
1.2911,-21,-57,0,0,-0.0334,0.0927,-0.0013,-5.2040,13.6638,0.0363,,,,,,,
1.2975,,,,,,,,,,,-3.7377,11.6132,0.0269,-1.0232,1.6171,0.0043,1
1.3012,0,0,-25,-78,-0.0386,0.1213,0.0017,-5.2470,13.7835,0.0380,,,,,,,
1.3113,-18,-50,-20,-71,-0.0595,0.1917,0.0004,-5.3138,13.9729,0.0384,,,,,,,
1.3214,-25,-57,0,0,-0.0398,0.0927,-0.0013,-5.3570,14.0640,0.0371,,,,,,,
1.3314,0,0,-35,-97,-0.0540,0.1508,0.0022,-5.4167,14.2127,0.0393,,,,,,,
1.3415,-29,-63,0,0,-0.0461,0.1025,-0.0015,-5.4667,14.3133,0.0378,,,,,,,
1.3516,-24,-52,-26,-82,-0.0783,0.2121,0.0006,-5.5530,14.5223,0.0384,,,,,,,
1.3616,0,0,-27,-84,-0.0416,0.1306,0.0019,-5.5997,14.6511,0.0403,,,,,,,
1.3718,-28,-54,0,0,-0.0445,0.0879,-0.0013,-5.6477,14.7371,0.0390,,,,,,,
1.3818,0,0,-33,-98,-0.0509,0.1524,0.0022,-5.7047,14.8873,0.0412,,,,,,,
1.3919,-23,-54,-31,-90,-0.0844,0.2278,0.0007,-5.7985,15.1114,0.0420,,,,,,,
1.4020,-24,-51,0,0,-0.0382,0.0830,-0.0012,-5.8400,15.1927,0.0408,,,,,,,
1.4121,0,0,-30,-88,-0.0463,0.1368,0.0020,-5.8919,15.3275,0.0427,,,,,,,
1.4221,-36,-62,-34,-95,-0.1097,0.2486,0.0007,-6.0122,15.5711,0.0434,,,,,,,
1.4304,,,,,,,,,,,-5.2759,11.8713,0.0271,-1.5307,0.2993,0.0002,1
1.4322,-24,-56,0,0,-0.0382,0.0911,-0.0013,-6.0543,15.6605,0.0421,,,,,,,
1.4423,0,0,-24,-78,-0.0370,0.1213,0.0017,-6.0964,15.7801,0.0438,,,,,,,
1.4524,-28,-54,0,0,-0.0445,0.0879,-0.0013,-6.1447,15.8659,0.0426,,,,,,,
1.4624,0,0,-31,-93,-0.0478,0.1446,0.0021,-6.1988,16.0083,0.0446,,,,,,,
1.4725,-30,-64,-30,-94,-0.0940,0.2503,0.0006,-6.3039,16.2541,0.0452,,,,,,,
1.4826,-25,-60,0,0,-0.0398,0.0976,-0.0014,-6.3480,16.3498,0.0438,,,,,,,
1.4927,0,0,-32,-96,-0.0493,0.1493,0.0021,-6.4039,16.4967,0.0460,,,,,,,
1.5028,-24,-62,-28,-87,-0.0813,0.2361,0.0005,-6.4961,16.7288,0.0465,,,,,,,
1.5128,-26,-61,0,0,-0.0413,0.0992,-0.0014,-6.5420,16.8261,0.0450,,,,,,,
1.5229,0,0,-28,-79,-0.0432,0.1228,0.0018,-6.5907,16.9468,0.0468,,,,,,,
1.5330,-25,-60,0,0,-0.0398,0.0976,-0.0014,-6.6349,17.0425,0.0454,,,,,,,
1.5431,-24,-59,-27,-90,-0.0798,0.2359,0.0006,-6.7254,17.2745,0.0460,,,,,,,
1.5531,0,0,-27,-84,-0.0416,0.1306,0.0019,-6.7732,17.4030,0.0479,,,,,,,
1.5632,-25,-54,0,0,-0.0398,0.0879,-0.0013,-6.8170,17.4889,0.0466,,,,,,,
1.5733,0,0,-26,-81,-0.0401,0.1259,0.0018,-6.8631,17.6128,0.0484,,,,,,,
1.5816,,,,,,,,,,,-5.2427,17.6321,0.0358,0.1890,5.7578,0.0088,1
1.5834,-22,-55,-30,-89,-0.0812,0.2279,0.0007,-6.9553,17.8364,0.0491,,,,,,,
1.5934,-25,-58,0,0,-0.0398,0.0944,-0.0013,-6.9996,17.9287,0.0478,,,,,,,
1.6035,0,0,-27,-86,-0.0416,0.1337,0.0019,-7.0477,18.0602,0.0497,,,,,,,
1.6136,-21,-56,0,0,-0.0334,0.0911,-0.0013,-7.0855,18.1496,0.0484,,,,,,,
1.6237,-23,-56,-22,-76,-0.0705,0.2093,0.0004,-7.1661,18.3552,0.0488,,,,,,,
1.6337,0,0,-26,-80,-0.0401,0.1244,0.0018,-7.2123,18.4774,0.0506,,,,,,,
1.6438,-23,-53,0,0,-0.0366,0.0862,-0.0012,-7.2532,18.5617,0.0493,,,,,,,
1.6539,0,0,-23,-74,-0.0355,0.1151,0.0016,-7.2944,18.6748,0.0510,,,,,,,
1.6640,-20,-54,-23,-79,-0.0673,0.2107,0.0005,-7.3723,18.8818,0.0515,,,,,,,
1.6740,-25,-53,0,0,-0.0398,0.0862,-0.0012,-7.4164,18.9659,0.0502,,,,,,,
1.6841,0,0,-28,-82,-0.0432,0.1275,0.0018,-7.4661,19.0910,0.0521,,,,,,,
1.6942,-19,-53,-22,-73,-0.0641,0.1997,0.0004,-7.5405,19.2871,0.0525,,,,,,,
1.7043,-22,-53,0,0,-0.0350,0.0862,-0.0012,-7.5799,19.3714,0.0512,,,,,,,
1.7143,0,0,-31,-87,-0.0478,0.1353,0.0019,-7.6347,19.5040,0.0532,,,,,,,
1.7244,-27,-61,0,0,-0.0429,0.0992,-0.0014,-7.6828,19.6008,0.0517,,,,,,,
1.7282,,,,,,,,,,,-6.5454,18.8723,0.0400,-1.2574,1.2861,0.0042,1
1.7345,0,0,-30,-89,-0.0463,0.1384,0.0020,-7.7363,19.7366,0.0537,,,,,,,
1.7446,-25,-58,-26,-81,-0.0799,0.2203,0.0005,-7.8279,19.9522,0.0542,,,,,,,
1.7546,-27,-54,0,0,-0.0429,0.0879,-0.0013,-7.8755,20.0376,0.0529,,,,,,,
1.7647,0,0,-30,-88,-0.0463,0.1368,0.0020,-7.9291,20.1718,0.0549,,,,,,,
1.7748,-25,-57,-28,-87,-0.0829,0.2280,0.0006,-8.0244,20.3948,0.0555,,,,,,,
1.7849,-30,-58,0,0,-0.0477,0.0944,-0.0013,-8.0772,20.4865,0.0541,,,,,,,
1.7949,0,0,-33,-90,-0.0509,0.1399,0.0020,-8.1358,20.6234,0.0561,,,,,,,
1.8050,-30,-70,0,0,-0.0477,0.1139,-0.0016,-8.1897,20.7344,0.0545,,,,,,,
1.8151,-21,-56,-29,-92,-0.0781,0.2341,0.0007,-8.2805,20.9639,0.0552,,,,,,,
1.8252,0,0,-25,-69,-0.0386,0.1073,0.0015,-8.3250,21.0689,0.0568,,,,,,,
1.8353,-21,-40,0,0,-0.0334,0.0651,-0.0009,-8.3620,21.1320,0.0558,,,,,,,
1.8453,0,0,-31,-85,-0.0478,0.1322,0.0019,-8.4173,21.2612,0.0577,,,,,,,
1.8554,-32,-63,-33,-93,-0.1018,0.2471,0.0006,-8.5332,21.5020,0.0583,,,,,,,
1.8613,,,,,,,,,,,-6.9916,19.6712,0.0435,-0.4138,0.8161,0.0035,1
1.8655,-30,-58,0,0,-0.0477,0.0944,-0.0013,-8.5863,21.5934,0.0570,,,,,,,
1.8756,0,0,-32,-87,-0.0493,0.1353,0.0019,-8.6434,21.7256,0.0589,,,,,,,
1.8856,-26,-49,0,0,-0.0413,0.0797,-0.0011,-8.6893,21.8028,0.0578,,,,,,,
1.8957,-28,-59,-29,-84,-0.0892,0.2266,0.0005,-8.7915,22.0238,0.0583,,,,,,,
1.9058,0,0,-31,-90,-0.0478,0.1399,0.0020,-8.8475,22.1607,0.0603,,,,,,,
1.9159,-26,-55,0,0,-0.0413,0.0895,-0.0013,-8.8941,22.2475,0.0590,,,,,,,
1.9260,0,0,-27,-84,-0.0416,0.1306,0.0019,-8.9435,22.3754,0.0609,,,,,,,
1.9360,-25,-64,-27,-80,-0.0814,0.2285,0.0003,-9.0387,22.5985,0.0611,,,,,,,
1.9461,-23,-52,0,0,-0.0366,0.0846,-0.0012,-9.0803,22.6807,0.0599,,,,,,,
1.9562,0,0,-23,-70,-0.0355,0.1088,0.0016,-9.1223,22.7872,0.0615,,,,,,,
1.9663,-22,-44,-30,-77,-0.0812,0.1913,0.0007,-9.2152,22.9731,0.0622,,,,,,,
1.9763,-30,-53,0,0,-0.0477,0.0862,-0.0012,-9.2682,23.0562,0.0609,,,,,,,
1.9864,0,0,-33,-89,-0.0509,0.1384,0.0020,-9.3275,23.1912,0.0629,,,,,,,
1.9965,-25,-53,0,0,-0.0398,0.0862,-0.0012,-9.3726,23.2748,0.0617,,,,,,,
2.0066,0,0,-29,-76,-0.0447,0.1182,0.0017,-9.4246,23.3899,0.0634,,,,,,,
2.0107,,,,,,,,,,,-7.9933,21.2389,0.0491,-0.9326,1.6098,0.0056,1
2.0174,-28,-50,-26,-79,-0.0846,0.2042,0.0006,-9.5220,23.5883,0.0640,,,,,,,
2.0275,-23,-50,0,0,-0.0366,0.0813,-0.0012,-9.5637,23.6671,0.0628,,,,,,,
2.0375,0,0,-25,-73,-0.0386,0.1135,0.0016,-9.6094,23.7780,0.0644,,,,,,,
2.0476,-19,-55,-24,-83,-0.0672,0.2185,0.0006,-9.6906,23.9917,0.0650,,,,,,,
2.0577,-19,-51,0,0,-0.0302,0.0830,-0.0012,-9.7261,24.0725,0.0638,,,,,,,
2.0678,0,0,-25,-80,-0.0386,0.1244,0.0018,-9.7726,24.1942,0.0656,,,,,,,
2.0780,-20,-49,-20,-70,-0.0626,0.1885,0.0004,-9.8475,24.3782,0.0660,,,,,,,
2.0881,-17,-52,0,0,-0.0270,0.0846,-0.0012,-9.8800,24.4608,0.0648,,,,,,,
2.0981,0,0,-28,-81,-0.0432,0.1259,0.0018,-9.9314,24.5837,0.0666,,,,,,,
2.1082,-26,-63,0,0,-0.0413,0.1025,-0.0015,-9.9794,24.6832,0.0651,,,,,,,
2.1183,0,0,-30,-93,-0.0463,0.1446,0.0021,-10.0351,24.8244,0.0672,,,,,,,
2.1284,-24,-56,-27,-82,-0.0798,0.2186,0.0005,-10.1294,25.0371,0.0677,,,,,,,
2.1385,-26,-53,0,0,-0.0413,0.0862,-0.0012,-10.1765,25.1204,0.0665,,,,,,,
2.1485,0,0,-32,-89,-0.0493,0.1384,0.0020,-10.2350,25.2551,0.0685,,,,,,,
2.1572,,,,,,,,,,,-8.3118,22.4900,0.0519,-0.2568,1.2652,0.0028,1
2.1586,-31,-58,-31,-91,-0.0971,0.2358,0.0007,-10.3481,25.4837,0.0691,,,,,,,
2.1687,-24,-56,0,0,-0.0382,0.0911,-0.0013,-10.3924,25.5720,0.0678,,,,,,,
2.1788,0,0,-32,-86,-0.0493,0.1337,0.0019,-10.4509,25.7020,0.0697,,,,,,,
2.1889,-29,-63,0,0,-0.0461,0.1025,-0.0015,-10.5039,25.8011,0.0683,,,,,,,
2.1990,-24,-59,-29,-88,-0.0829,0.2328,0.0006,-10.6026,26.0277,0.0689,,,,,,,
2.2091,0,0,-23,-77,-0.0355,0.1197,0.0017,-10.6463,26.1446,0.0706,,,,,,,
2.2191,-22,-50,0,0,-0.0350,0.0813,-0.0012,-10.6869,26.2233,0.0694,,,,,,,
2.2292,0,0,-28,-79,-0.0432,0.1228,0.0018,-10.7386,26.3428,0.0712,,,,,,,
2.2393,-25,-56,-32,-95,-0.0891,0.2388,0.0008,-10.8445,26.5746,0.0720,,,,,,,
2.2494,-28,-63,0,0,-0.0445,0.1025,-0.0015,-10.8962,26.6737,0.0705,,,,,,,
2.2595,0,0,-32,-90,-0.0493,0.1399,0.0020,-10.9555,26.8097,0.0725,,,,,,,
2.2696,-29,-53,0,0,-0.0461,0.0862,-0.0012,-11.0076,26.8924,0.0713,,,,,,,
2.2796,-27,-50,-32,-82,-0.0923,0.2088,0.0007,-11.1146,27.0941,0.0719,,,,,,,
2.2897,0,0,-30,-86,-0.0463,0.1337,0.0019,-11.1705,27.2241,0.0738,,,,,,,
2.2953,,,,,,,,,,,-8.9700,27.3161,0.0591,-0.4070,4.8537,0.0072,1
2.2998,-28,-58,0,0,-0.0445,0.0944,-0.0013,-11.2218,27.3149,0.0725,,,,,,,
2.3099,0,0,-33,-85,-0.0509,0.1322,0.0019,-11.2823,27.4430,0.0744,,,,,,,
2.3200,-27,-54,-31,-87,-0.0907,0.2231,0.0007,-11.3894,27.6587,0.0751,,,,,,,
2.3300,-26,-55,0,0,-0.0413,0.0895,-0.0013,-11.4373,27.7449,0.0738,,,,,,,
2.3401,0,0,-26,-73,-0.0401,0.1135,0.0016,-11.4857,27.8551,0.0754,,,,,,,
