timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3226,92,-143,0,0,0.1463,0.2326,-0.0033,2.5018,2.9267,-0.0173,,,,,,,
0.3327,0,0,98,-77,0.1511,0.1197,0.0017,2.6549,3.0439,-0.0156,,,,,,,
0.3428,92,-142,100,-75,0.3005,0.3476,-0.0016,2.9611,3.3866,-0.0172,,,,,,,
0.3529,107,-179,0,0,0.1702,0.2912,-0.0042,3.1368,3.6745,-0.0214,,,,,,,
0.3629,0,0,113,-86,0.1743,0.1337,0.0019,3.3138,3.8046,-0.0195,,,,,,,
0.3730,107,-154,0,0,0.1702,0.2505,-0.0036,3.4892,4.0514,-0.0231,,,,,,,
0.3831,0,0,115,-85,0.1773,0.1322,0.0019,3.6694,4.1796,-0.0212,,,,,,,
0.3932,109,-176,122,-92,0.3615,0.4294,-0.0020,4.0403,4.6009,-0.0232,,,,,,,
0.4032,119,-188,0,0,0.1892,0.3058,-0.0044,4.2373,4.9018,-0.0276,,,,,,,
0.4133,0,0,131,-99,0.2020,0.1539,0.0022,4.4433,5.0503,-0.0254,,,,,,,
0.4234,127,-201,121,-93,0.3886,0.4716,-0.0026,4.8443,5.5114,-0.0280,,,,,,,
0.4335,125,-199,0,0,0.1988,0.3237,-0.0046,5.0528,5.8290,-0.0326,,,,,,,
0.4436,0,0,140,-104,0.2159,0.1617,0.0023,5.2737,5.9838,-0.0303,,,,,,,
0.4528,,,,,,,,,,,4.2104,2.2756,-0.0252,1.7607,3.7830,-0.0179,1
0.4536,125,-205,0,0,0.1988,0.3335,-0.0048,5.4833,6.3106,-0.0351,,,,,,,
0.4637,137,-226,149,-113,0.4476,0.5434,-0.0027,5.9504,6.8373,-0.0378,,,,,,,
0.4738,0,0,144,-107,0.2221,0.1664,0.0024,6.1784,6.9954,-0.0354,,,,,,,
0.4839,138,-223,0,0,0.2195,0.3628,-0.0052,6.4115,7.3496,-0.0406,,,,,,,
0.4939,0,0,163,-124,0.2514,0.1928,0.0028,6.6702,7.5324,-0.0379,,,,,,,
0.5040,148,-241,146,-115,0.4605,0.5709,-0.0030,7.1528,8.0847,-0.0409,,,,,,,
0.5141,142,-235,0,0,0.2258,0.3823,-0.0055,7.3951,8.4567,-0.0464,,,,,,,
0.5242,0,0,162,-121,0.2498,0.1881,0.0027,7.6532,8.6334,-0.0437,,,,,,,
0.5342,148,-237,0,0,0.2354,0.3856,-0.0055,7.9062,9.0077,-0.0492,,,,,,,
0.5443,134,-227,153,-117,0.4490,0.5512,-0.0027,8.3825,9.5355,-0.0519,,,,,,,
0.5544,0,0,161,-121,0.2483,0.1881,0.0027,8.6399,9.7108,-0.0492,,,,,,,
0.5645,155,-241,0,0,0.2465,0.3921,-0.0056,8.9065,10.0896,-0.0548,,,,,,,
0.5746,0,0,174,-131,0.2683,0.2037,0.0029,9.1852,10.2786,-0.0519,,,,,,,
0.5846,162,-258,181,-138,0.5367,0.6343,-0.0029,9.7550,10.8834,-0.0548,,,,,,,
0.5858,,,,,,,,,,,8.5940,3.8804,-0.0490,4.3418,1.7148,-0.0238,1
0.5947,166,-269,0,0,0.2640,0.4376,-0.0063,10.0439,11.3050,-0.0611,,,,,,,
0.6048,0,0,171,-137,0.2637,0.2130,0.0030,10.3198,11.5019,-0.0580,,,,,,,
0.6149,142,-251,173,-137,0.4926,0.6213,-0.0028,10.8484,12.0929,-0.0608,,,,,,,
0.6249,155,-256,0,0,0.2465,0.4165,-0.0059,11.1210,12.4928,-0.0668,,,,,,,
0.6350,0,0,182,-143,0.2807,0.2223,0.0032,11.4155,12.6964,-0.0636,,,,,,,
0.6451,143,-242,0,0,0.2274,0.3937,-0.0056,11.6686,13.0742,-0.0692,,,,,,,
0.6552,0,0,155,-128,0.2390,0.1990,0.0028,11.9205,13.2565,-0.0664,,,,,,,
0.6652,150,-260,153,-116,0.4745,0.6033,-0.0035,12.4349,13.8262,-0.0698,,,,,,,
0.6753,142,-227,0,0,0.2258,0.3693,-0.0053,12.6869,14.1782,-0.0751,,,,,,,
0.6854,0,0,168,-130,0.2591,0.2021,0.0029,12.9601,14.3607,-0.0722,,,,,,,
0.6955,164,-269,177,-132,0.5337,0.6429,-0.0033,13.5399,14.9624,-0.0755,,,,,,,
0.7056,155,-246,0,0,0.2465,0.4002,-0.0057,13.8170,15.3420,-0.0813,,,,,,,
0.7156,0,0,181,-134,0.2791,0.2083,0.0030,14.1118,15.5275,-0.0783,,,,,,,
0.7257,164,-262,0,0,0.2608,0.4262,-0.0061,14.4064,15.9311,-0.0844,,,,,,,
0.7334,,,,,,,,,,,13.5148,8.6553,-0.0768,4.6808,5.0104,-0.0278,1
0.7358,160,-257,180,-131,0.5320,0.6218,-0.0031,14.9898,16.5049,-0.0874,,,,,,,
0.7459,0,0,166,-133,0.2560,0.2068,0.0030,15.2625,16.6890,-0.0845,,,,,,,
0.7559,135,-228,0,0,0.2147,0.3709,-0.0053,15.5087,17.0398,-0.0898,,,,,,,
0.7660,0,0,163,-125,0.2514,0.1943,0.0028,15.7762,17.2112,-0.0870,,,,,,,
0.7761,152,-248,172,-131,0.5070,0.6071,-0.0029,16.3348,17.7712,-0.0899,,,,,,,
0.7862,154,-242,0,0,0.2449,0.3937,-0.0056,16.6151,18.1406,-0.0955,,,,,,,
0.7962,0,0,171,-132,0.2637,0.2052,0.0029,16.8969,18.3201,-0.0925,,,,,,,
0.8063,154,-259,0,0,0.2449,0.4214,-0.0060,17.1809,18.7162,-0.0986,,,,,,,
0.8164,146,-247,178,-144,0.5067,0.6257,-0.0025,17.7474,19.2883,-0.1011,,,,,,,
0.8265,0,0,175,-133,0.2699,0.2068,0.0030,18.0365,19.4672,-0.0982,,,,,,,
0.8366,158,-248,0,0,0.2513,0.4035,-0.0058,18.3272,19.8433,-0.1039,,,,,,,
0.8466,0,0,168,-127,0.2591,0.1975,0.0028,18.6051,20.0132,-0.1011,,,,,,,
0.8567,146,-237,177,-126,0.5051,0.5815,-0.0027,19.1670,20.5399,-0.1038,,,,,,,
0.8668,171,-276,0,0,0.2719,0.4490,-0.0064,19.4854,20.9573,-0.1102,,,,,,,
0.8769,0,0,185,-140,0.2853,0.2177,0.0031,19.7926,21.1428,-0.1071,,,,,,,
0.8856,,,,,,,,,,,17.7867,14.8630,-0.1098,3.7828,6.5173,-0.0330,1
0.8869,146,-235,174,-133,0.5005,0.5891,-0.0025,20.3538,21.6743,-0.1096,,,,,,,
0.8970,160,-268,0,0,0.2544,0.4360,-0.0062,20.6557,22.0789,-0.1158,,,,,,,
0.9071,0,0,174,-141,0.2683,0.2192,0.0031,20.9473,22.2661,-0.1127,,,,,,,
0.9172,152,-255,0,0,0.2417,0.4148,-0.0059,21.2353,22.6502,-0.1186,,,,,,,
0.9273,0,0,175,-135,0.2699,0.2099,0.0030,21.5278,22.8272,-0.1156,,,,,,,
0.9373,150,-255,163,-130,0.4899,0.6170,-0.0030,22.0865,23.3826,-0.1187,,,,,,,
0.9474,154,-264,0,0,0.2449,0.4295,-0.0061,22.3817,23.7792,-0.1248,,,,,,,
0.9575,0,0,167,-125,0.2575,0.1943,0.0028,22.6612,23.9404,-0.1220,,,,,,,
0.9676,164,-257,181,-133,0.5399,0.6249,-0.0030,23.2740,24.4939,-0.1251,,,,,,,
0.9776,177,-278,0,0,0.2815,0.4523,-0.0065,23.6111,24.9065,-0.1315,,,,,,,
0.9877,0,0,181,-131,0.2791,0.2037,0.0029,23.9142,25.0722,-0.1286,,,,,,,
0.9978,172,-280,0,0,0.2735,0.4555,-0.0065,24.2453,25.4878,-0.1351,,,,,,,
1.0079,159,-256,184,-141,0.5366,0.6357,-0.0028,24.8634,26.0446,-0.1379,,,,,,,
1.0156,,,,,,,,,,,23.6400,19.1830,-0.1380,5.3446,4.9354,-0.0282,1
1.0181,0,0,176,-136,0.2714,0.2114,0.0030,25.1610,26.2171,-0.1349,,,,,,,
1.0282,147,-254,0,0,0.2338,0.4132,-0.0059,25.4494,26.5943,-0.1408,,,,,,,
1.0383,0,0,158,-125,0.2436,0.1943,0.0028,25.7177,26.7529,-0.1380,,,,,,,
1.0484,142,-244,172,-128,0.4911,0.5960,-0.0028,26.2868,27.2748,-0.1409,,,,,,,
1.0584,167,-270,0,0,0.2656,0.4393,-0.0063,26.6127,27.6714,-0.1471,,,,,,,
1.0685,0,0,175,-134,0.2699,0.2083,0.0030,26.9099,27.8384,-0.1442,,,,,,,
1.0786,158,-255,173,-127,0.5180,0.6123,-0.0031,27.5114,28.3690,-0.1473,,,,,,,
1.0887,157,-256,0,0,0.2497,0.4165,-0.0059,27.8206,28.7434,-0.1532,,,,,,,
1.0987,0,0,172,-135,0.2652,0.2099,0.0030,28.1145,28.9108,-0.1502,,,,,,,
1.1088,151,-250,0,0,0.2401,0.4067,-0.0058,28.4138,29.2761,-0.1560,,,,,,,
1.1189,0,0,159,-122,0.2452,0.1897,0.0027,28.6853,29.4257,-0.1533,,,,,,,
1.1290,151,-243,175,-129,0.5100,0.5959,-0.0028,29.2811,29.9359,-0.1561,,,,,,,
1.1390,146,-239,0,0,0.2322,0.3888,-0.0056,29.5718,30.2831,-0.1617,,,,,,,
1.1491,0,0,152,-114,0.2344,0.1772,0.0025,29.8315,30.4206,-0.1591,,,,,,,
1.1592,156,-246,170,-125,0.5102,0.5946,-0.0029,30.4303,30.9259,-0.1621,,,,,,,
1.1653,,,,,,,,,,,28.7958,23.6427,-0.1679,4.4935,5.1264,-0.0300,1
1.1693,154,-247,0,0,0.2449,0.4018,-0.0057,30.7378,31.2821,-0.1678,,,,,,,
1.1794,0,0,170,-128,0.2621,0.1990,0.0028,31.0293,31.4349,-0.1650,,,,,,,
1.1894,154,-251,0,0,0.2449,0.4083,-0.0058,31.3390,31.7966,-0.1708,,,,,,,
1.1995,0,0,178,-134,0.2745,0.2083,0.0030,31.6447,31.9557,-0.1678,,,,,,,
1.2096,166,-259,166,-129,0.5200,0.6219,-0.0032,32.2621,32.4811,-0.1710,,,,,,,
1.2197,150,-264,0,0,0.2385,0.4295,-0.0061,32.5714,32.8628,-0.1771,,,,,,,
1.2297,0,0,181,-133,0.2791,0.2068,0.0030,32.8823,33.0176,-0.1742,,,,,,,
1.2398,152,-243,154,-115,0.4792,0.5741,-0.0031,33.4545,33.4991,-0.1773,,,,,,,
1.2499,149,-247,0,0,0.2370,0.4018,-0.0057,33.7596,33.8520,-0.1830,,,,,,,
1.2600,0,0,181,-132,0.2791,0.2052,0.0029,34.0712,34.0035,-0.1801,,,,,,,
1.2700,182,-278,0,0,0.2894,0.4523,-0.0065,34.4382,34.3954,-0.1865,,,,,,,
1.2801,156,-266,174,-131,0.5164,0.6364,-0.0033,35.0645,34.9240,-0.1898,,,,,,,
1.2902,0,0,181,-141,0.2791,0.2192,0.0031,35.3797,35.0871,-0.1867,,,,,,,
1.2992,,,,,,,,,,,34.6073,27.7083,-0.1967,5.0501,4.9798,-0.0288,1
1.3003,153,-253,0,0,0.2433,0.4116,-0.0059,35.6963,35.4455,-0.1925,,,,,,,
1.3104,0,0,167,-130,0.2575,0.2021,0.0029,35.9875,35.5950,-0.1897,,,,,,,
1.3204,154,-271,185,-143,0.5302,0.6632,-0.0031,36.6341,36.1453,-0.1928,,,,,,,
1.3305,164,-280,0,0,0.2608,0.4555,-0.0065,36.9786,36.5413,-0.1993,,,,,,,
1.3406,0,0,164,-135,0.2529,0.2099,0.0030,37.2678,36.6974,-0.1963,,,,,,,
1.3507,155,-258,169,-135,0.5071,0.6296,-0.0030,37.8888,37.2151,-0.1993,,,,,,,
1.3607,141,-240,0,0,0.2242,0.3904,-0.0056,38.1868,37.5526,-0.2049,,,,,,,
1.3708,0,0,178,-139,0.2745,0.2161,0.0031,38.4993,37.7089,-0.2018,,,,,,,
1.3809,166,-283,0,0,0.2640,0.4604,-0.0066,38.8515,38.1059,-0.2084,,,,,,,
1.3910,0,0,185,-139,0.2853,0.2161,0.0031,39.1750,38.2588,-0.2053,,,,,,,
1.4010,155,-244,176,-139,0.5179,0.6131,-0.0026,39.8077,38.7526,-0.2079,,,,,,,
1.4111,163,-265,0,0,0.2592,0.4311,-0.0062,40.1514,39.1199,-0.2140,,,,,,,
1.4212,0,0,176,-126,0.2714,0.1959,0.0028,40.4580,39.2541,-0.2112,,,,,,,
1.4313,164,-256,161,-125,0.5091,0.6108,-0.0032,41.0846,39.7436,-0.2144,,,,,,,
1.4414,142,-253,0,0,0.2258,0.4116,-0.0059,41.3939,40.0968,-0.2203,,,,,,,
1.4465,,,,,,,,,,,39.9721,31.6211,-0.2266,4.4965,4.8860,-0.0298,1
1.4514,0,0,181,-130,0.2791,0.2021,0.0029,41.7102,40.2336,-0.2174,,,,,,,
1.4615,153,-244,0,0,0.2433,0.3970,-0.0057,42.0344,40.5678,-0.2231,,,,,,,
1.4716,0,0,163,-128,0.2514,0.1990,0.0028,42.3233,40.7067,-0.2202,,,,,,,
1.4817,0,0,169,-136,0.2606,0.2114,0.0030,42.6236,40.8565,-0.2172,,,,,,,
1.4917,146,-257,0,0,0.2322,0.4181,-0.0060,42.9415,41.2138,-0.2232,,,,,,,
1.5018,0,0,174,-138,0.2683,0.2146,0.0031,43.2504,41.3642,-0.2201,,,,,,,
1.5119,164,-275,171,-133,0.5245,0.6542,-0.0034,43.9060,41.8869,-0.2235,,,,,,,
1.5220,308,-502,0,0,0.4898,0.8167,-0.0117,44.5686,42.5708,-0.2352,,,,,,,
1.5320,0,0,159,-123,0.2452,0.1912,0.0027,44.8514,42.7001,-0.2325,,,,,,,
1.5421,136,-217,0,0,0.2163,0.3530,-0.0050,45.1440,42.9930,-0.2375,,,,,,,
1.5522,168,-266,166,-125,0.5231,0.6271,-0.0034,45.8008,43.4783,-0.2409,,,,,,,
1.5623,0,0,174,-125,0.2683,0.1943,0.0028,46.1076,43.6034,-0.2381,,,,,,,
1.5723,162,-267,0,0,0.2576,0.4344,-0.0062,46.4615,43.9637,-0.2443,,,,,,,
1.5812,,,,,,,,,,,46.3729,35.8727,-0.2556,5.2822,5.5808,-0.0290,1
1.5824,0,0,196,-146,0.3022,0.2270,0.0032,46.8095,44.1114,-0.2411,,,,,,,
1.5925,171,-282,185,-143,0.5572,0.6811,-0.0034,47.5141,44.6386,-0.2445,,,,,,,
1.6026,156,-261,0,0,0.2481,0.4246,-0.0061,47.8586,44.9894,-0.2505,,,,,,,
1.6126,0,0,177,-138,0.2729,0.2146,0.0031,48.1760,45.1301,-0.2475,,,,,,,
1.6227,156,-250,173,-134,0.5149,0.6151,-0.0028,48.8265,45.5994,-0.2503,,,,,,,
1.6328,142,-240,0,0,0.2258,0.3904,-0.0056,49.1429,45.9208,-0.2559,,,,,,,
1.6429,0,0,166,-134,0.2560,0.2083,0.0030,49.4431,46.0581,-0.2529,,,,,,,
1.6530,169,-275,0,0,0.2688,0.4474,-0.0064,49.8164,46.4228,-0.2593,,,,,,,
1.6630,0,0,194,-146,0.2992,0.2270,0.0032,50.1636,46.5660,-0.2561,,,,,,,
1.6731,167,-274,179,-133,0.5416,0.6525,-0.0034,50.8536,47.0589,-0.2595,,,,,,,
1.6832,165,-259,0,0,0.2624,0.4214,-0.0060,51.2164,47.3978,-0.2655,,,,,,,
1.6933,0,0,195,-141,0.3007,0.2192,0.0031,51.5638,47.5310,-0.2624,,,,,,,
1.7033,160,-253,170,-128,0.5166,0.6106,-0.0030,52.2218,47.9857,-0.2654,,,,,,,
1.7134,172,-269,0,0,0.2735,0.4376,-0.0063,52.6016,48.3350,-0.2717,,,,,,,
1.7235,0,0,180,-134,0.2776,0.2083,0.0030,52.9247,48.4617,-0.2687,,,,,,,
1.7310,,,,,,,,,,,52.0823,39.2943,-0.2876,4.6587,4.7540,-0.0320,1
1.7336,133,-228,0,0,0.2115,0.3709,-0.0053,53.2279,48.7624,-0.2740,,,,,,,
1.7437,144,0,163,-128,0.4804,0.1990,0.0028,53.7441,48.8248,-0.2711,,,,,,,
1.7537,0,-244,168,-126,0.2591,0.5929,-0.0029,54.1532,49.3260,-0.2740,,,,,,,
1.7638,155,-262,0,0,0.2465,0.4262,-0.0061,54.5069,49.6686,-0.2801,,,,,,,
1.7739,0,0,169,-131,0.2606,0.2037,0.0029,54.8135,49.7927,-0.2772,,,,,,,
1.7840,160,-265,188,-144,0.5444,0.6550,-0.0030,55.5170,50.2727,-0.2801,,,,,,,
1.7940,148,-242,0,0,0.2354,0.3937,-0.0056,55.8529,50.5850,-0.2858,,,,,,,
1.8041,0,0,169,-134,0.2606,0.2083,0.0030,56.1615,50.7119,-0.2828,,,,,,,
1.8142,145,-252,0,0,0.2306,0.4100,-0.0059,56.4983,51.0403,-0.2887,,,,,,,
1.8243,159,-254,173,-127,0.5196,0.6107,-0.0031,57.1709,51.4767,-0.2917,,,,,,,
1.8343,0,0,172,-130,0.2652,0.2021,0.0029,57.4829,51.5945,-0.2888,,,,,,,
1.8444,157,-263,0,0,0.2497,0.4279,-0.0061,57.8452,51.9324,-0.2950,,,,,,,
1.8545,0,0,180,-131,0.2776,0.2037,0.0029,58.1698,52.0470,-0.2920,,,,,,,
1.8646,162,-255,178,-135,0.5321,0.6247,-0.0029,58.8599,52.4911,-0.2950,,,,,,,
1.8646,,,,,,,,,,,58.8510,43.3573,-0.3171,5.3382,5.8162,-0.0295,1
1.8746,162,-267,0,0,0.2576,0.4344,-0.0062,59.2337,52.8307,-0.3012,,,,,,,
1.8847,0,0,188,-148,0.2899,0.2301,0.0033,59.5786,52.9650,-0.2979,,,,,,,
1.8948,165,-263,171,-135,0.5261,0.6378,-0.0031,60.2694,53.4191,-0.3010,,,,,,,
1.9049,166,-277,0,0,0.2640,0.4506,-0.0064,60.6563,53.7700,-0.3074,,,,,,,
1.9150,0,0,184,-139,0.2837,0.2161,0.0031,60.9919,53.8906,-0.3044,,,,,,,
1.9250,169,-275,0,0,0.2688,0.4474,-0.0064,61.3835,54.2357,-0.3108,,,,,,,
1.9351,0,0,176,-141,0.2714,0.2192,0.0031,61.7088,54.3619,-0.3076,,,,,,,
1.9452,150,-257,168,-123,0.4976,0.6093,-0.0032,62.3682,54.7909,-0.3109,,,,,,,
1.9553,156,-265,0,0,0.2481,0.4311,-0.0062,62.7373,55.1243,-0.3170,,,,,,,
1.9653,0,0,191,-142,0.2945,0.2208,0.0032,63.0858,55.2429,-0.3139,,,,,,,
1.9754,178,-277,185,-140,0.5683,0.6683,-0.0033,63.8335,55.7018,-0.3172,,,,,,,
1.9855,173,-286,0,0,0.2751,0.4653,-0.0066,64.2412,56.0567,-0.3238,,,,,,,
1.9956,0,0,186,-145,0.2868,0.2254,0.0032,64.5846,56.1797,-0.3206,,,,,,,
2.0057,163,-279,0,0,0.2592,0.4539,-0.0065,64.9748,56.5275,-0.3271,,,,,,,
2.0128,,,,,,,,,,,65.2727,46.7933,-0.3486,5.0303,5.2669,-0.0316,1
2.0158,159,-248,181,-134,0.5320,0.6118,-0.0028,65.6757,56.9350,-0.3299,,,,,,,
2.0259,0,0,167,-132,0.2575,0.2052,0.0029,65.9857,57.0462,-0.3270,,,,,,,
2.0360,155,-254,0,0,0.2465,0.4132,-0.0059,66.3527,57.3573,-0.3329,,,,,,,
2.0460,0,0,172,-124,0.2652,0.1928,0.0028,66.6663,57.4532,-0.3301,,,,,,,
2.0561,168,-261,182,-139,0.5478,0.6407,-0.0030,67.3928,57.8807,-0.3331,,,,,,,
2.0662,173,-276,0,0,0.2751,0.4490,-0.0064,67.8007,58.2138,-0.3395,,,,,,,
2.0763,0,0,173,-135,0.2668,0.2099,0.0030,68.1220,58.3233,-0.3365,,,,,,,
2.0864,152,-241,0,0,0.2417,0.3921,-0.0056,68.4804,58.6126,-0.3421,,,,,,,
2.0964,157,-273,172,-127,0.5149,0.6416,-0.0035,69.1815,59.0430,-0.3456,,,,,,,
2.1065,0,0,177,-129,0.2729,0.2006,0.0029,69.5061,59.1397,-0.3428,,,,,,,
2.1166,161,-258,0,0,0.2560,0.4197,-0.0060,69.8892,59.4478,-0.3488,,,,,,,
2.1267,0,0,148,-117,0.2282,0.1819,0.0026,70.1658,59.5412,-0.3462,,,,,,,
2.1367,138,-228,156,-114,0.4600,0.5482,-0.0028,70.7850,59.8999,-0.3489,,,,,,,
2.1468,146,-228,0,0,0.2322,0.3709,-0.0053,71.1307,60.1682,-0.3542,,,,,,,
2.1502,,,,,,,,,,,71.1637,50.7976,-0.3794,4.1686,5.7759,-0.0308,1
2.1569,0,0,167,-124,0.2575,0.1928,0.0028,71.4390,60.2601,-0.3515,,,,,,,
2.1670,161,-263,172,-129,0.5213,0.6284,-0.0032,72.1454,60.6695,-0.3547,,,,,,,
2.1771,158,-257,0,0,0.2513,0.4181,-0.0060,72.5271,60.9731,-0.3607,,,,,,,
2.1871,0,0,163,-125,0.2514,0.1943,0.0028,72.8308,61.0667,-0.3579,,,,,,,
2.1972,160,-255,0,0,0.2544,0.4148,-0.0059,73.2153,61.3650,-0.3638,,,,,,,
2.2073,0,0,182,-143,0.2807,0.2223,0.0032,73.5566,61.4734,-0.3607,,,,,,,
2.2174,172,-271,168,-127,0.5326,0.6383,-0.0035,74.2809,61.8815,-0.3641,,,,,,,
2.2274,144,-228,0,0,0.2290,0.3709,-0.0053,74.6276,62.1456,-0.3694,,,,,,,
2.2375,0,0,170,-127,0.2621,0.1975,0.0028,74.9433,62.2355,-0.3666,,,,,,,
2.2476,150,-256,175,-128,0.5084,0.6155,-0.0031,75.6391,62.6268,-0.3697,,,,,,,
2.2577,169,-271,0,0,0.2688,0.4409,-0.0063,76.0500,62.9394,-0.3760,,,,,,,
2.2677,0,0,185,-141,0.2853,0.2192,0.0031,76.3957,63.0391,-0.3729,,,,,,,
2.2778,160,-265,0,0,0.2544,0.4311,-0.0062,76.7907,63.3467,-0.3791,,,,,,,
2.2879,173,-270,174,-128,0.5434,0.6383,-0.0034,77.5324,63.7373,-0.3825,,,,,,,
2.2953,,,,,,,,,,,77.1657,53.3169,-0.4086,4.6421,4.5631,-0.0292,1
2.2980,0,0,174,-131,0.2683,0.2037,0.0029,77.8572,63.8266,-0.3796,,,,,,,
2.3080,154,-261,0,0,0.2449,0.4246,-0.0061,78.2429,64.1290,-0.3856,,,,,,,
2.3181,0,0,175,-135,0.2699,0.2099,0.0030,78.5718,64.2225,-0.3826,,,,,,,
2.3282,157,-251,162,-123,0.4995,0.5996,-0.0031,79.2596,64.5912,-0.3857,,,,,,,
2.3383,146,-244,0,0,0.2322,0.3970,-0.0057,79.6249,64.8705,-0.3914,,,,,,,
2.3483,0,0,173,-132,0.2668,0.2052,0.0029,79.9496,64.9590,-0.3885,,,,,,,
2.3584,159,-269,0,0,0.2529,0.4376,-0.0063,80.3504,65.2669,-0.3947,,,,,,,
2.3685,165,-268,179,-133,0.5384,0.6428,-0.0033,81.0952,65.6520,-0.3980,,,,,,,
2.3786,0,0,163,-122,0.2514,0.1897,0.0027,81.4003,65.7299,-0.3953,,,,,,,
2.3886,138,-219,0,0,0.2195,0.3563,-0.0051,81.7407,65.9733,-0.4004,,,,,,,
2.3987,0,0,169,-124,0.2606,0.1928,0.0028,82.0557,66.0497,-0.3976,,,,,,,
2.4088,158,-252,161,-115,0.4995,0.5888,-0.0033,82.7449,66.3979,-0.4009,,,,,,,
2.4189,140,-225,0,0,0.2226,0.3660,-0.0052,83.0934,66.6471,-0.4062,,,,,,,
2.4289,0,0,154,-115,0.2375,0.1788,0.0026,83.3821,66.7179,-0.4036,,,,,,,
