timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
1.4725,-191,-151,0,0,-0.3037,0.2457,-0.0035,-58.6091,51.2025,0.3349,,,,,,,
1.4826,0,0,-207,-327,-0.3192,0.5084,0.0073,-59.0790,51.5760,0.3421,,,,,,,
1.4927,-181,-125,-210,-333,-0.6117,0.7211,0.0045,-59.8983,52.0483,0.3466,,,,,,,
1.5027,-194,-143,0,0,-0.3085,0.2326,-0.0033,-60.2673,52.1629,0.3433,,,,,,,
1.5128,0,0,-222,-352,-0.3423,0.5473,0.0078,-60.7754,52.5610,0.3511,,,,,,,
1.5229,-197,-150,-235,-373,-0.6757,0.8240,0.0048,-61.6945,53.1001,0.3559,,,,,,,
1.5330,-209,-159,0,0,-0.3324,0.2587,-0.0037,-62.0960,53.2275,0.3522,,,,,,,
1.5430,0,0,-215,-342,-0.3315,0.5317,0.0076,-62.5920,53.6103,0.3598,,,,,,,
1.5531,-190,-143,0,0,-0.3022,0.2326,-0.0033,-62.9566,53.7223,0.3565,,,,,,,
1.5632,0,0,-198,-315,-0.3053,0.4897,0.0070,-63.4149,54.0731,0.3635,,,,,,,
1.5733,-177,-121,-201,-324,-0.5914,0.7006,0.0044,-64.2177,54.5159,0.3679,,,,,,,
1.5834,-194,-148,0,0,-0.3085,0.2408,-0.0034,-64.5920,54.6302,0.3644,,,,,,,
1.5934,0,0,-217,-348,-0.3346,0.5411,0.0077,-65.0990,55.0145,0.3722,,,,,,,
1.6036,-193,-151,-220,-353,-0.6462,0.7945,0.0043,-65.9909,55.5177,0.3765,,,,,,,
1.6097,,,,,,,,,,,-61.0151,61.4603,0.3551,-5.7831,7.0526,0.0355,1
1.6136,-201,-153,0,0,-0.3196,0.2489,-0.0036,-66.3795,55.6324,0.3729,,,,,,,
1.6238,0,0,-216,-339,-0.3331,0.5271,0.0075,-66.8831,55.9999,0.3805,,,,,,,
1.6338,-182,-143,0,0,-0.2894,0.2326,-0.0033,-67.2380,56.1090,0.3771,,,,,,,
1.6439,-168,-121,-193,-313,-0.5648,0.6835,0.0041,-68.0157,56.5349,0.3813,,,,,,,
1.6540,0,0,-174,-282,-0.2683,0.4384,0.0063,-68.4289,56.8407,0.3875,,,,,,,
1.6641,-176,-134,0,0,-0.2799,0.2180,-0.0031,-68.7702,56.9373,0.3844,,,,,,,
1.6742,0,0,-210,-348,-0.3238,0.5411,0.0077,-69.2748,57.3155,0.3922,,,,,,,
1.6843,-192,-151,-222,-354,-0.6477,0.7960,0.0044,-70.1786,57.8016,0.3965,,,,,,,
1.6943,-195,-146,0,0,-0.3101,0.2375,-0.0034,-70.5562,57.9016,0.3931,,,,,,,
1.7044,0,0,-218,-340,-0.3362,0.5286,0.0076,-71.0706,58.2591,0.4007,,,,,,,
1.7145,-185,-136,0,0,-0.2942,0.2213,-0.0032,-71.4276,58.3487,0.3975,,,,,,,
1.7246,-165,-118,-189,-310,-0.5538,0.6739,0.0041,-72.2000,58.7541,0.4017,,,,,,,
1.7346,0,0,-195,-307,-0.3007,0.4773,0.0068,-72.6645,59.0742,0.4085,,,,,,,
1.7442,,,,,,,,,,,-67.7532,65.1602,0.3920,-5.0311,5.8119,0.0369,1
1.7447,-178,-135,0,0,-0.2831,0.2196,-0.0031,-73.0114,59.1639,0.4053,,,,,,,
1.7548,0,0,-205,-338,-0.3161,0.5255,0.0075,-73.5104,59.5203,0.4128,,,,,,,
1.7649,-182,-134,-221,-362,-0.6302,0.7808,0.0049,-74.4021,59.9805,0.4178,,,,,,,
1.7749,-214,-169,0,0,-0.3403,0.2749,-0.0039,-74.8245,60.0945,0.4138,,,,,,,
1.7850,0,0,-221,-353,-0.3408,0.5488,0.0078,-75.3587,60.4579,0.4217,,,,,,,
1.7951,-190,-144,-214,-341,-0.6322,0.7644,0.0042,-76.2493,60.8947,0.4259,,,,,,,
1.8052,-170,-126,0,0,-0.2703,0.2050,-0.0029,-76.5800,60.9702,0.4230,,,,,,,
1.8153,0,0,-201,-320,-0.3100,0.4975,0.0071,-77.0680,61.2949,0.4301,,,,,,,
1.8253,-180,-133,0,0,-0.2863,0.2164,-0.0031,-77.4183,61.3728,0.4270,,,,,,,
1.8354,0,0,-204,-337,-0.3146,0.5240,0.0075,-77.9229,61.7175,0.4345,,,,,,,
1.8455,-188,-143,-217,-351,-0.6336,0.7784,0.0045,-78.8263,62.1548,0.4390,,,,,,,
1.8556,-214,-166,0,0,-0.3403,0.2701,-0.0039,-79.2489,62.2555,0.4351,,,,,,,
1.8656,0,0,-231,-357,-0.3562,0.5550,0.0079,-79.8073,62.6064,0.4430,,,,,,,
1.8757,-196,-140,-192,-312,-0.6078,0.7128,0.0037,-80.6627,62.9883,0.4467,,,,,,,
1.8798,,,,,,,,,,,-75.8655,69.8789,0.4288,-5.6942,7.4599,0.0368,1
1.8858,-171,-123,0,0,-0.2719,0.2001,-0.0029,-80.9943,63.0518,0.4438,,,,,,,
1.8959,0,0,-180,-288,-0.2776,0.4478,0.0064,-81.4382,63.3356,0.4502,,,,,,,
1.9059,-178,-138,0,0,-0.2831,0.2245,-0.0032,-81.7906,63.4151,0.4470,,,,,,,
1.9160,-201,-148,-210,-346,-0.6435,0.7787,0.0042,-82.7084,63.8372,0.4513,,,,,,,
1.9261,0,0,-211,-345,-0.3254,0.5364,0.0077,-83.2364,64.1759,0.4589,,,,,,,
1.9362,-197,-153,0,0,-0.3133,0.2489,-0.0036,-83.6274,64.2610,0.4554,,,,,,,
1.9462,0,0,-217,-343,-0.3346,0.5333,0.0076,-84.1637,64.5907,0.4630,,,,,,,
1.9563,-182,-144,-192,-311,-0.5855,0.7178,0.0036,-85.0088,64.9699,0.4666,,,,,,,
1.9664,-176,-133,0,0,-0.2799,0.2164,-0.0031,-85.3560,65.0378,0.4635,,,,,,,
1.9765,0,0,-192,-311,-0.2961,0.4835,0.0069,-85.8381,65.3363,0.4704,,,,,,,
1.9866,-180,-140,0,0,-0.2863,0.2278,-0.0033,-86.1964,65.4102,0.4671,,,,,,,
1.9966,-194,-151,-193,-317,-0.6061,0.7385,0.0035,-87.0708,65.7951,0.4707,,,,,,,
2.0067,0,0,-216,-364,-0.3331,0.5659,0.0081,-87.6257,66.1462,0.4787,,,,,,,
2.0168,-196,-151,0,0,-0.3117,0.2457,-0.0035,-88.0154,66.2213,0.4752,,,,,,,
2.0266,,,,,,,,,,,-82.9562,73.3033,0.4641,-5.0250,6.0626,0.0354,1
2.0269,0,0,-221,-343,-0.3408,0.5333,0.0076,-88.5636,66.5375,0.4829,,,,,,,
2.0370,-210,-158,-199,-319,-0.6408,0.7530,0.0034,-89.4815,66.9053,0.4863,,,,,,,
2.0471,-180,-131,0,0,-0.2863,0.2131,-0.0030,-89.8341,66.9605,0.4832,,,,,,,
2.0571,0,0,-202,-334,-0.3115,0.5193,0.0074,-90.3523,67.2737,0.4906,,,,,,,
2.0672,-208,-150,-224,-350,-0.6762,0.7882,0.0043,-91.3209,67.6482,0.4949,,,,,,,
2.0773,-203,-147,0,0,-0.3228,0.2391,-0.0034,-91.7185,67.7060,0.4915,,,,,,,
2.0874,0,0,-225,-358,-0.3470,0.5566,0.0080,-92.2884,68.0307,0.4995,,,,,,,
2.0974,-204,-165,0,0,-0.3244,0.2684,-0.0038,-92.7016,68.1117,0.4956,,,,,,,
2.1075,0,0,-223,-355,-0.3439,0.5519,0.0079,-93.2679,68.4315,0.5035,,,,,,,
2.1176,-196,-141,-193,-310,-0.6093,0.7114,0.0036,-94.1454,68.7590,0.5071,,,,,,,
2.1277,-193,-134,0,0,-0.3069,0.2180,-0.0031,-94.5195,68.8011,0.5040,,,,,,,
2.1378,0,0,-188,-310,-0.2899,0.4820,0.0069,-95.0071,69.0814,0.5109,,,,,,,
2.1478,-170,-127,-201,-336,-0.5803,0.7290,0.0045,-95.8705,69.4316,0.5154,,,,,,,
2.1579,-179,-138,0,0,-0.2847,0.2245,-0.0032,-96.2288,69.4873,0.5122,,,,,,,
2.1640,,,,,,,,,,,-91.2354,77.3766,0.5006,-5.5799,7.3486,0.0365,1
2.1680,0,0,-198,-335,-0.3053,0.5208,0.0074,-96.7513,69.7897,0.5196,,,,,,,
2.1781,-186,-143,0,0,-0.2958,0.2326,-0.0033,-97.1235,69.8453,0.5163,,,,,,,
2.1881,-198,-151,-205,-335,-0.6310,0.7665,0.0039,-98.0513,70.1986,0.5202,,,,,,,
2.1982,0,0,-206,-326,-0.3177,0.5069,0.0072,-98.5799,70.4786,0.5275,,,,,,,
2.2083,-185,-138,0,0,-0.2942,0.2245,-0.0032,-98.9471,70.5251,0.5243,,,,,,,
2.2184,0,0,-184,-303,-0.2837,0.4711,0.0067,-99.4294,70.7892,0.5310,,,,,,,
2.2284,-162,-123,-191,-324,-0.5522,0.7038,0.0043,-100.2627,71.1147,0.5353,,,,,,,
2.2385,-186,-141,0,0,-0.2958,0.2294,-0.0033,-100.6340,71.1617,0.5321,,,,,,,
2.2486,0,0,-196,-333,-0.3022,0.5177,0.0074,-101.1582,71.4526,0.5395,,,,,,,
2.2587,-183,-148,0,0,-0.2910,0.2408,-0.0034,-101.5315,71.5103,0.5360,,,,,,,
2.2687,-194,-143,-209,-350,-0.6308,0.7768,0.0045,-102.4713,71.8539,0.5405,,,,,,,
2.2788,0,0,-221,-340,-0.3408,0.5286,0.0076,-103.0366,72.1297,0.5480,,,,,,,
2.2889,-193,-139,0,0,-0.3069,0.2261,-0.0032,-103.4163,72.1634,0.5448,,,,,,,
2.2990,0,0,-202,-317,-0.3115,0.4929,0.0070,-103.9391,72.4217,0.5518,,,,,,,
2.3091,-193,-143,-206,-331,-0.6246,0.7473,0.0040,-104.8633,72.7287,0.5559,,,,,,,
2.3110,,,,,,,,,,,-99.2164,80.2543,0.5368,-5.6204,6.3552,0.0362,1
2.3192,-178,-147,0,0,-0.2831,0.2391,-0.0034,-105.2299,72.7831,0.5525,,,,,,,
2.3293,0,0,-236,-377,-0.3639,0.5861,0.0084,-105.8485,73.0885,0.5608,,,,,,,
2.3394,-212,-162,-240,-370,-0.7072,0.8388,0.0045,-106.8943,73.4203,0.5653,,,,,,,
