timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3335,0,0,34,-28,0.0524,0.0435,0.0006,1.0060,1.6119,-0.0058,,,,,,,
0.3343,,,,,,,,,,,0.8356,-0.5607,-0.0041,0.8365,-0.5399,-0.0032,1
0.3437,36,-64,0,0,0.0573,0.1041,-0.0015,1.0639,1.7157,-0.0073,,,,,,,
0.3538,0,0,36,-30,0.0555,0.0466,0.0007,1.1198,1.7619,-0.0066,,,,,,,
0.3639,36,-59,40,-33,0.1189,0.1473,-0.0006,1.2397,1.9084,-0.0073,,,,,,,
0.3739,39,-64,0,0,0.0620,0.1041,-0.0015,1.3026,2.0120,-0.0087,,,,,,,
0.3840,0,0,41,-34,0.0632,0.0529,0.0008,1.3662,2.0644,-0.0080,,,,,,,
0.3941,39,-68,42,-38,0.1268,0.1697,-0.0007,1.4944,2.2330,-0.0087,,,,,,,
0.4042,41,-66,0,0,0.0652,0.1074,-0.0015,1.5606,2.3397,-0.0103,,,,,,,
0.4142,0,0,40,-32,0.0617,0.0498,0.0007,1.6228,2.3889,-0.0095,,,,,,,
0.4243,39,-69,0,0,0.0620,0.1123,-0.0016,1.6860,2.5005,-0.0111,,,,,,,
0.4344,0,0,41,-30,0.0632,0.0466,0.0007,1.7497,2.5464,-0.0105,,,,,,,
0.4445,29,-41,41,-33,0.1093,0.1180,-0.0002,1.8603,2.6633,-0.0107,,,,,,,
0.4546,38,-56,0,0,0.0604,0.0911,-0.0013,1.9218,2.7537,-0.0120,,,,,,,
0.4646,0,0,35,-30,0.0540,0.0466,0.0007,1.9763,2.7997,-0.0113,,,,,,,
0.4747,30,-61,43,-32,0.1140,0.1490,-0.0007,2.0920,2.9474,-0.0120,,,,,,,
0.4848,49,-78,0,0,0.0779,0.1269,-0.0018,2.1716,3.0732,-0.0139,,,,,,,
0.4866,,,,,,,,,,,1.0923,0.7976,-0.0114,0.2511,1.3593,-0.0073,1
0.4949,0,0,52,-39,0.0802,0.0606,0.0009,2.2526,3.1328,-0.0130,,,,,,,
0.5050,44,-80,0,0,0.0700,0.1301,-0.0019,2.3244,3.2620,-0.0148,,,,,,,
0.5150,44,-76,50,-38,0.1471,0.1827,-0.0009,2.4742,3.4424,-0.0158,,,,,,,
0.5251,0,0,47,-41,0.0725,0.0637,0.0009,2.5477,3.5050,-0.0149,,,,,,,
0.5352,45,-74,0,0,0.0716,0.1204,-0.0017,2.6211,3.6243,-0.0166,,,,,,,
0.5453,0,0,48,-39,0.0740,0.0606,0.0009,2.6961,3.6837,-0.0157,,,,,,,
0.5554,39,-72,47,-42,0.1345,0.1824,-0.0007,2.8335,3.8640,-0.0165,,,,,,,
0.5655,49,-80,0,0,0.0779,0.1301,-0.0019,2.9137,3.9927,-0.0183,,,,,,,
0.5755,0,0,52,-37,0.0802,0.0575,0.0008,2.9949,4.0488,-0.0175,,,,,,,
0.5856,52,-81,51,-41,0.1613,0.1955,-0.0010,3.1597,4.2414,-0.0185,,,,,,,
0.5957,53,-84,0,0,0.0843,0.1367,-0.0020,3.2466,4.3764,-0.0204,,,,,,,
0.6058,0,0,50,-42,0.0771,0.0653,0.0009,3.3250,4.4401,-0.0195,,,,,,,
0.6154,,,,,,,,,,,1.8604,-0.9890,-0.0156,0.7884,-1.7777,-0.0042,1
0.6159,48,-82,0,0,0.0763,0.1334,-0.0019,3.4041,4.5720,-0.0214,,,,,,,
0.6259,0,0,50,-42,0.0771,0.0653,0.0009,3.4825,4.6356,-0.0205,,,,,,,
0.6360,47,-83,51,-42,0.1534,0.2003,-0.0010,3.6401,4.8327,-0.0215,,,,,,,
0.6461,56,-84,0,0,0.0891,0.1367,-0.0020,3.7322,4.9673,-0.0234,,,,,,,
0.6562,0,0,58,-48,0.0894,0.0746,0.0011,3.8233,5.0399,-0.0223,,,,,,,
0.6663,57,-95,49,-44,0.1662,0.2230,-0.0012,3.9946,5.2590,-0.0236,,,,,,,
0.6764,51,-85,0,0,0.0811,0.1383,-0.0020,4.0790,5.3952,-0.0255,,,,,,,
0.6864,0,0,55,-45,0.0848,0.0700,0.0010,4.1656,5.4630,-0.0245,,,,,,,
0.6965,52,-84,0,0,0.0827,0.1367,-0.0020,4.2517,5.5975,-0.0265,,,,,,,
0.7066,48,-84,48,-40,0.1504,0.1988,-0.0011,4.4074,5.7923,-0.0276,,,,,,,
0.7167,0,0,57,-46,0.0879,0.0715,0.0010,4.4972,5.8614,-0.0265,,,,,,,
0.7268,56,-90,0,0,0.0891,0.1464,-0.0021,4.5903,6.0053,-0.0286,,,,,,,
0.7369,0,0,57,-42,0.0879,0.0653,0.0009,4.6800,6.0681,-0.0277,,,,,,,
0.7470,55,-90,54,-42,0.1707,0.2117,-0.0012,4.8566,6.2749,-0.0289,,,,,,,
0.7570,46,-77,0,0,0.0732,0.1253,-0.0018,4.9335,6.3979,-0.0306,,,,,,,
0.7671,0,0,45,-37,0.0694,0.0575,0.0008,5.0046,6.4533,-0.0298,,,,,,,
0.7673,,,,,,,,,,,4.5191,4.5502,-0.0283,2.5722,5.5799,-0.0127,1
0.7772,44,-76,0,0,0.0700,0.1236,-0.0018,5.0783,6.5747,-0.0316,,,,,,,
0.7873,50,-85,46,-34,0.1504,0.1911,-0.0012,5.2348,6.7609,-0.0328,,,,,,,
0.7974,0,0,51,-44,0.0786,0.0684,0.0010,5.3156,6.8268,-0.0318,,,,,,,
0.8075,56,-91,0,0,0.0891,0.1480,-0.0021,5.4095,6.9718,-0.0339,,,,,,,
0.8175,0,0,59,-46,0.0910,0.0715,0.0010,5.5028,7.0403,-0.0329,,,,,,,
0.8276,58,-94,62,-48,0.1878,0.2276,-0.0011,5.6982,7.2614,-0.0340,,,,,,,
0.8377,58,-91,0,0,0.0922,0.1480,-0.0021,5.7956,7.4061,-0.0362,,,,,,,
0.8478,0,0,59,-47,0.0910,0.0731,0.0010,5.8891,7.4759,-0.0351,,,,,,,
0.8579,51,-85,53,-40,0.1628,0.2005,-0.0011,6.0590,7.6704,-0.0362,,,,,,,
0.8680,49,-80,0,0,0.0779,0.1301,-0.0019,6.1417,7.7976,-0.0381,,,,,,,
0.8780,0,0,49,-38,0.0756,0.0591,0.0008,6.2194,7.8538,-0.0372,,,,,,,
0.8881,52,-84,0,0,0.0827,0.1367,-0.0020,6.3073,7.9872,-0.0392,,,,,,,
0.8982,0,0,55,-43,0.0848,0.0669,0.0010,6.3946,8.0507,-0.0382,,,,,,,
0.9007,,,,,,,,,,,5.3445,5.4100,-0.0379,0.8008,0.8827,-0.0096,1
0.9083,57,-91,59,-45,0.1816,0.2180,-0.0011,6.5845,8.2615,-0.0393,,,,,,,
0.9184,57,-96,0,0,0.0906,0.1562,-0.0022,6.6814,8.4139,-0.0416,,,,,,,
0.9285,0,0,61,-48,0.0941,0.0746,0.0011,6.7785,8.4846,-0.0405,,,,,,,
0.9385,53,-92,59,-46,0.1753,0.2212,-0.0011,6.9627,8.6984,-0.0416,,,,,,,
0.9486,58,-97,0,0,0.0922,0.1578,-0.0023,7.0616,8.8521,-0.0439,,,,,,,
0.9587,0,0,59,-47,0.0910,0.0731,0.0010,7.1556,8.9212,-0.0428,,,,,,,
0.9688,53,-91,0,0,0.0843,0.1480,-0.0021,7.2463,9.0654,-0.0449,,,,,,,
0.9789,52,-83,56,-46,0.1690,0.2065,-0.0009,7.4246,9.2641,-0.0458,,,,,,,
0.9890,0,0,56,-42,0.0864,0.0653,0.0009,7.5138,9.3254,-0.0449,,,,,,,
0.9990,55,-90,0,0,0.0875,0.1464,-0.0021,7.6079,9.4676,-0.0470,,,,,,,
1.0091,0,0,62,-44,0.0956,0.0684,0.0010,7.7066,9.5315,-0.0460,,,,,,,
1.0194,61,-94,66,-50,0.1988,0.2307,-0.0011,7.9159,9.7527,-0.0471,,,,,,,
1.0295,65,-107,0,0,0.1034,0.1741,-0.0025,8.0276,9.9216,-0.0496,,,,,,,
1.0358,,,,,,,,,,,8.2388,5.8407,-0.0468,2.8759,0.5400,-0.0089,1
1.0396,0,0,67,-52,0.1033,0.0808,0.0012,8.1347,9.9972,-0.0484,,,,,,,
1.0497,59,-97,0,0,0.0938,0.1578,-0.0023,8.2362,10.1502,-0.0507,,,,,,,
1.0597,50,-81,53,-39,0.1612,0.1924,-0.0010,8.4071,10.3341,-0.0517,,,,,,,
1.0698,0,0,58,-42,0.0894,0.0653,0.0009,8.4998,10.3947,-0.0508,,,,,,,
1.0799,54,-84,0,0,0.0859,0.1367,-0.0020,8.5926,10.5268,-0.0527,,,,,,,
1.0900,0,0,57,-43,0.0879,0.0669,0.0010,8.6839,10.5890,-0.0518,,,,,,,
1.1001,62,-101,64,-50,0.1973,0.2421,-0.0012,8.8936,10.8203,-0.0530,,,,,,,
1.1101,57,-96,0,0,0.0906,0.1562,-0.0022,8.9925,10.9714,-0.0552,,,,,,,
1.1202,0,0,65,-49,0.1002,0.0762,0.0011,9.0968,11.0420,-0.0541,,,,,,,
1.1303,66,-101,72,-51,0.2160,0.2436,-0.0012,9.3258,11.2734,-0.0554,,,,,,,
1.1404,61,-97,0,0,0.0970,0.1578,-0.0023,9.4315,11.4255,-0.0576,,,,,,,
1.1505,0,0,57,-44,0.0879,0.0684,0.0010,9.5232,11.4888,-0.0566,,,,,,,
1.1606,52,-86,0,0,0.0827,0.1399,-0.0020,9.6138,11.6237,-0.0586,,,,,,,
1.1706,0,0,59,-42,0.0910,0.0653,0.0009,9.7084,11.6836,-0.0577,,,,,,,
1.1807,53,-88,52,-41,0.1645,0.2069,-0.0011,9.8847,11.8805,-0.0588,,,,,,,
1.1831,,,,,,,,,,,8.4206,6.6346,-0.0566,0.1444,0.8015,-0.0098,1
1.1908,53,-86,0,0,0.0843,0.1399,-0.0020,9.9772,12.0152,-0.0608,,,,,,,
1.2009,0,0,55,-42,0.0848,0.0653,0.0009,10.0658,12.0752,-0.0599,,,,,,,
1.2110,57,-86,60,-45,0.1832,0.2099,-0.0010,10.2613,12.2737,-0.0609,,,,,,,
1.2210,61,-90,0,0,0.0970,0.1464,-0.0021,10.3672,12.4138,-0.0630,,,,,,,
1.2311,0,0,61,-50,0.0941,0.0777,0.0011,10.4659,12.4855,-0.0619,,,,,,,
1.2412,62,-103,0,0,0.0986,0.1676,-0.0024,10.5749,12.6465,-0.0643,,,,,,,
1.2513,60,-96,63,-47,0.1926,0.2293,-0.0012,10.7819,12.8628,-0.0655,,,,,,,
1.2614,0,0,64,-47,0.0987,0.0731,0.0010,10.8851,12.9293,-0.0644,,,,,,,
1.2714,66,-96,0,0,0.1050,0.1562,-0.0022,11.0001,13.0783,-0.0667,,,,,,,
1.2815,0,0,60,-45,0.0925,0.0700,0.0010,11.0970,13.1420,-0.0657,,,,,,,
1.2916,62,-98,69,-49,0.2050,0.2356,-0.0012,11.3172,13.3635,-0.0668,,,,,,,
1.3017,66,-105,0,0,0.1050,0.1708,-0.0024,11.4335,13.5268,-0.0693,,,,,,,
1.3118,0,0,70,-53,0.1079,0.0824,0.0012,11.5468,13.6016,-0.0681,,,,,,,
1.3178,,,,,,,,,,,10.8090,10.4662,-0.0687,2.1678,3.9606,-0.0120,1
1.3219,64,-94,58,-44,0.1912,0.2213,-0.0012,11.7528,13.8093,-0.0693,,,,,,,
1.3319,56,-96,0,0,0.0891,0.1562,-0.0022,11.8526,13.9588,-0.0715,,,,,,,
1.3420,0,0,64,-49,0.0987,0.0762,0.0011,11.9565,14.0278,-0.0705,,,,,,,
1.3521,50,-87,0,0,0.0795,0.1415,-0.0020,12.0459,14.1633,-0.0725,,,,,,,
1.3622,0,0,50,-41,0.0771,0.0637,0.0009,12.1274,14.2213,-0.0716,,,,,,,
1.3723,45,-77,55,-40,0.1564,0.1875,-0.0009,12.2968,14.3970,-0.0725,,,,,,,
1.3824,56,-91,0,0,0.0891,0.1480,-0.0021,12.3965,14.5381,-0.0746,,,,,,,
1.3924,0,0,66,-47,0.1018,0.0731,0.0010,12.5034,14.6035,-0.0735,,,,,,,
1.4025,69,-105,67,-52,0.2130,0.2517,-0.0013,12.7346,14.8387,-0.0748,,,,,,,
1.4126,60,-96,0,0,0.0954,0.1562,-0.0022,12.8415,14.9872,-0.0771,,,,,,,
1.4227,0,0,61,-44,0.0941,0.0684,0.0010,12.9406,15.0482,-0.0761,,,,,,,
1.4328,58,-86,0,0,0.0922,0.1399,-0.0020,13.0433,15.1806,-0.0781,,,,,,,
1.4429,59,-91,64,-47,0.1925,0.2211,-0.0011,13.2526,15.3859,-0.0791,,,,,,,
1.4530,0,0,56,-42,0.0864,0.0653,0.0009,13.3438,15.4442,-0.0782,,,,,,,
1.4630,50,-87,0,0,0.0795,0.1415,-0.0020,13.4343,15.5790,-0.0802,,,,,,,
1.4650,,,,,,,,,,,12.8278,11.5212,-0.0793,1.9416,1.1910,-0.0107,1
1.4731,0,0,50,-36,0.0771,0.0560,0.0008,13.5156,15.6286,-0.0794,,,,,,,
1.4832,40,-73,45,-34,0.1330,0.1716,-0.0009,13.6619,15.7891,-0.0804,,,,,,,
1.4933,43,-68,0,0,0.0684,0.1106,-0.0016,13.7390,15.8938,-0.0820,,,,,,,
1.5034,0,0,42,-33,0.0648,0.0513,0.0007,13.8077,15.9397,-0.0812,,,,,,,
1.5134,42,-70,0,0,0.0668,0.1139,-0.0016,13.8836,16.0477,-0.0829,,,,,,,
1.5235,57,-86,47,-35,0.1631,0.1943,-0.0012,14.0624,16.2277,-0.0841,,,,,,,
1.5336,0,0,68,-48,0.1049,0.0746,0.0011,14.1731,16.2934,-0.0830,,,,,,,
1.5437,60,-101,0,0,0.0954,0.1643,-0.0023,14.2820,16.4491,-0.0854,,,,,,,
1.5538,0,0,63,-48,0.0971,0.0746,0.0011,14.3851,16.5152,-0.0843,,,,,,,
1.5639,58,-95,61,-47,0.1863,0.2276,-0.0012,14.5901,16.7262,-0.0855,,,,,,,
1.5739,58,-98,0,0,0.0922,0.1594,-0.0023,14.6957,16.8771,-0.0877,,,,,,,
1.5840,0,0,64,-46,0.0987,0.0715,0.0010,14.8003,16.9397,-0.0867,,,,,,,
1.5941,62,-100,62,-46,0.1942,0.2342,-0.0013,15.0142,17.1561,-0.0880,,,,,,,
1.6007,,,,,,,,,,,13.5479,11.0146,-0.0867,0.7580,-0.4480,-0.0073,1
1.6042,54,-84,0,0,0.0859,0.1367,-0.0020,15.1119,17.2846,-0.0900,,,,,,,
1.6143,0,0,53,-38,0.0817,0.0591,0.0008,15.1985,17.3361,-0.0891,,,,,,,
1.6243,50,-77,0,0,0.0795,0.1253,-0.0018,15.2890,17.4537,-0.0909,,,,,,,
1.6344,0,0,57,-44,0.0879,0.0684,0.0010,15.3827,17.5139,-0.0899,,,,,,,
1.6445,59,-91,59,-44,0.1848,0.2165,-0.0011,15.5863,17.7128,-0.0911,,,,,,,
1.6546,64,-102,0,0,0.1018,0.1659,-0.0024,15.7030,17.8686,-0.0934,,,,,,,
1.6647,0,0,73,-53,0.1126,0.0824,0.0012,15.8227,17.9402,-0.0923,,,,,,,
1.6747,58,-96,57,-45,0.1801,0.2261,-0.0012,16.0230,18.1487,-0.0935,,,,,,,
1.6849,56,-87,0,0,0.0891,0.1415,-0.0020,16.1250,18.2812,-0.0955,,,,,,,
1.6949,0,0,62,-45,0.0956,0.0700,0.0010,16.2268,18.3418,-0.0945,,,,,,,
1.7050,59,-93,0,0,0.0938,0.1513,-0.0022,16.3347,18.4834,-0.0967,,,,,,,
1.7151,56,-92,61,-44,0.1831,0.2181,-0.0012,16.5381,18.6827,-0.0978,,,,,,,
1.7252,0,0,59,-44,0.0910,0.0684,0.0010,16.6353,18.7419,-0.0969,,,,,,,
1.7353,63,-96,0,0,0.1002,0.1562,-0.0022,16.7503,18.8876,-0.0991,,,,,,,
1.7454,0,0,65,-44,0.1002,0.0684,0.0010,16.8568,18.9458,-0.0981,,,,,,,
1.7485,,,,,,,,,,,16.1262,16.4386,-0.1000,2.0992,5.6269,-0.0133,1
1.7554,63,-99,64,-52,0.1989,0.2419,-0.0011,17.0785,19.1669,-0.0993,,,,,,,
1.7655,61,-96,0,0,0.0970,0.1562,-0.0022,17.1907,19.3126,-0.1015,,,,,,,
1.7756,0,0,63,-49,0.0971,0.0762,0.0011,17.2950,19.3786,-0.1004,,,,,,,
1.7857,54,-91,0,0,0.0859,0.1480,-0.0021,17.3955,19.5172,-0.1025,,,,,,,
1.7958,41,-72,56,-44,0.1516,0.1855,-0.0007,17.5653,19.6862,-0.1032,,,,,,,
1.8059,0,0,55,-42,0.0848,0.0653,0.0009,17.6563,19.7424,-0.1023,,,,,,,
1.8160,50,-87,0,0,0.0795,0.1415,-0.0020,17.7500,19.8750,-0.1043,,,,,,,
1.8260,0,0,63,-46,0.0971,0.0715,0.0010,17.8541,19.9361,-0.1033,,,,,,,
1.8361,61,-97,65,-47,0.1972,0.2309,-0.0012,18.0742,20.1453,-0.1045,,,,,,,
1.8462,59,-103,0,0,0.0938,0.1676,-0.0024,18.1852,20.3020,-0.1069,,,,,,,
1.8563,0,0,69,-52,0.1064,0.0808,0.0012,18.2995,20.3711,-0.1057,,,,,,,
1.8664,62,-98,58,-42,0.1880,0.2247,-0.0013,18.5104,20.5746,-0.1071,,,,,,,
1.8764,52,-81,0,0,0.0827,0.1318,-0.0019,18.6068,20.6967,-0.1090,,,,,,,
1.8823,,,,,,,,,,,18.4937,16.0414,-0.1087,2.3953,-0.1589,-0.0086,1
1.8865,0,0,53,-42,0.0817,0.0653,0.0009,18.6951,20.7527,-0.1080,,,,,,,
1.8966,48,-82,0,0,0.0763,0.1334,-0.0019,18.7855,20.8770,-0.1099,,,,,,,
1.9067,0,0,45,-40,0.0694,0.0622,0.0009,18.8613,20.9313,-0.1090,,,,,,,
1.9168,49,-80,60,-44,0.1704,0.1986,-0.0009,19.0524,21.1100,-0.1099,,,,,,,
1.9269,55,-90,0,0,0.0875,0.1464,-0.0021,19.1555,21.2459,-0.1120,,,,,,,
1.9369,0,0,66,-49,0.1018,0.0762,0.0011,19.2652,21.3102,-0.1109,,,,,,,
1.9470,65,-102,61,-49,0.1974,0.2421,-0.0013,19.4883,21.5289,-0.1122,,,,,,,
1.9571,58,-95,0,0,0.0922,0.1546,-0.0022,19.5974,21.6720,-0.1144,,,,,,,
1.9672,0,0,59,-44,0.0910,0.0684,0.0010,19.6956,21.7296,-0.1134,,,,,,,
1.9773,57,-91,0,0,0.0906,0.1480,-0.0021,19.8026,21.8663,-0.1156,,,,,,,
1.9874,58,-85,61,-44,0.1863,0.2067,-0.0010,20.0116,22.0501,-0.1166,,,,,,,
1.9974,0,0,54,-39,0.0833,0.0606,0.0009,20.1013,22.1007,-0.1157,,,,,,,
2.0075,60,-94,0,0,0.0954,0.1529,-0.0022,20.2139,22.2414,-0.1179,,,,,,,
2.0177,0,0,62,-45,0.0956,0.0700,0.0010,20.3170,22.2997,-0.1169,,,,,,,
2.0200,,,,,,,,,,,19.4711,17.7927,-0.1196,0.7816,1.8469,-0.0110,1
2.0277,65,-99,71,-52,0.2129,0.2419,-0.0011,20.5568,22.5150,-0.1180,,,,,,,
2.0378,66,-106,0,0,0.1050,0.1724,-0.0025,20.6815,22.6737,-0.1205,,,,,,,
2.0479,0,0,64,-48,0.0987,0.0746,0.0011,20.7884,22.7360,-0.1194,,,,,,,
2.0580,56,-94,60,-47,0.1816,0.2260,-0.0011,20.9957,22.9387,-0.1206,,,,,,,
2.0681,59,-96,0,0,0.0938,0.1562,-0.0022,21.1078,23.0823,-0.1228,,,,,,,
2.0782,0,0,61,-46,0.0941,0.0715,0.0010,21.2099,23.1418,-0.1218,,,,,,,
2.0882,59,-92,0,0,0.0938,0.1497,-0.0021,21.3214,23.2789,-0.1239,,,,,,,
2.0983,0,0,62,-45,0.0956,0.0700,0.0010,21.4249,23.3365,-0.1229,,,,,,,
2.1084,57,-92,63,-46,0.1878,0.2212,-0.0011,21.6385,23.5329,-0.1240,,,,,,,
2.1185,64,-105,0,0,0.1018,0.1708,-0.0024,21.7608,23.6897,-0.1265,,,,,,,
2.1286,0,0,66,-49,0.1018,0.0762,0.0011,21.8713,23.7525,-0.1254,,,,,,,
2.1386,60,-95,61,-44,0.1895,0.2230,-0.0012,22.0873,23.9498,-0.1266,,,,,,,
2.1487,59,-94,0,0,0.0938,0.1529,-0.0022,22.1999,24.0896,-0.1288,,,,,,,
2.1588,0,0,54,-44,0.0833,0.0684,0.0010,22.2912,24.1468,-0.1278,,,,,,,
2.1664,,,,,,,,,,,22.1860,21.6596,-0.1316,2.2341,4.1633,-0.0120,1
2.1689,53,-86,0,0,0.0843,0.1399,-0.0020,22.3928,24.2747,-0.1298,,,,,,,
2.1790,56,-86,57,-41,0.1770,0.2037,-0.0011,22.5947,24.4536,-0.1309,,,,,,,
2.1891,0,0,57,-44,0.0879,0.0684,0.0010,22.6907,24.5100,-0.1299,,,,,,,
2.1991,54,-87,0,0,0.0859,0.1415,-0.0020,22.7943,24.6391,-0.1319,,,,,,,
2.2092,0,0,54,-41,0.0833,0.0637,0.0009,22.8853,24.6914,-0.1310,,,,,,,
2.2193,52,-83,54,-41,0.1660,0.1988,-0.0010,23.0759,24.8667,-0.1321,,,,,,,
2.2294,45,-73,0,0,0.0716,0.1188,-0.0017,23.1625,24.9749,-0.1338,,,,,,,
2.2395,0,0,47,-33,0.0725,0.0513,0.0007,23.2412,25.0161,-0.1330,,,,,,,
2.2496,46,-72,0,0,0.0732,0.1171,-0.0017,23.3293,25.1225,-0.1347,,,,,,,
2.2596,38,-64,45,-32,0.1298,0.1539,-0.0008,23.4787,25.2574,-0.1355,,,,,,,
2.2697,0,0,42,-28,0.0648,0.0435,0.0006,23.5487,25.2919,-0.1348,,,,,,,
2.2798,47,-69,0,0,0.0747,0.1123,-0.0016,23.6380,25.3930,-0.1364,,,,,,,
2.2899,0,0,45,-35,0.0694,0.0544,0.0008,23.7141,25.4375,-0.1357,,,,,,,
2.3000,41,-68,41,-30,0.1284,0.1573,-0.0009,23.8627,25.5759,-0.1366,,,,,,,
2.3014,,,,,,,,,,,23.2055,21.8000,-0.1396,0.9922,0.2730,-0.0080,1
2.3100,36,-55,0,0,0.0573,0.0895,-0.0013,23.9316,25.6567,-0.1379,,,,,,,
2.3201,0,0,35,-27,0.0540,0.0420,0.0006,23.9908,25.6908,-0.1373,,,,,,,
2.3302,30,-51,28,-21,0.0909,0.1156,-0.0007,24.0967,25.7929,-0.1380,,,,,,,
2.3403,22,-35,0,0,0.0350,0.0569,-0.0008,24.1392,25.8445,-0.1388,,,,,,,
2.3504,0,0,0,0,0.0000,0.0000,0.0000,24.1392,25.8445,-0.1388,,,,,,,
2.3604,14,-17,0,0,0.0223,0.0277,-0.0004,24.1651,25.8688,-0.1392,,,,,,,
2.3705,0,0,21,-16,0.0324,0.0249,0.0004,24.2006,25.8889,-0.1388,,,,,,,
2.3806,10,-18,12,-10,0.0344,0.0448,-0.0002,24.2409,25.9286,-0.1390,,,,,,,
2.3907,9,-12,0,0,0.0143,0.0195,-0.0003,24.2578,25.9459,-0.1393,,,,,,,
2.4008,0,0,20,-14,0.0308,0.0218,0.0003,24.2914,25.9632,-0.1390,,,,,,,
2.4109,7,-10,3,-3,0.0158,0.0209,-0.0002,24.3099,25.9817,-0.1392,,,,,,,
2.4209,2,-2,0,0,0.0032,0.0033,-0.0000,24.3135,25.9845,-0.1392,,,,,,,
2.4310,0,0,0,0,0.0000,0.0000,0.0000,24.3135,25.9845,-0.1392,,,,,,,
