timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3332,0,0,20,-200,0.0308,0.3110,0.0044,0.3337,7.0248,0.0008,,,,,,,
0.3433,10,-197,0,0,0.0159,0.3205,-0.0046,0.3501,7.3453,-0.0038,,,,,,,
0.3533,0,0,3,-197,0.0046,0.3063,0.0044,0.3552,7.6516,0.0006,,,,,,,
0.3634,4,-184,4,-195,0.0125,0.6025,0.0001,0.3674,8.2541,0.0006,,,,,,,
0.3735,16,-209,0,0,0.0254,0.3400,-0.0049,0.3935,8.5941,-0.0042,,,,,,,
0.3836,0,0,20,-208,0.0308,0.3234,0.0046,0.4249,8.9174,0.0004,,,,,,,
0.3937,0,0,11,-239,0.0170,0.3716,0.0053,0.4407,9.2890,0.0057,,,,,,,
0.4038,20,-237,0,0,0.0318,0.3856,-0.0055,0.4714,9.6747,0.0002,,,,,,,
0.4067,,,,,,,,,,,1.1056,5.4480,-0.0019,0.3312,4.5149,-0.0019,1
0.4139,0,0,0,-208,0.0000,0.3234,0.0046,0.4706,9.9981,0.0048,,,,,,,
0.4239,-1,-205,0,0,-0.0016,0.3335,-0.0048,0.4682,10.3316,0.0001,,,,,,,
0.4340,0,0,5,-223,0.0077,0.3467,0.0050,0.4750,10.6783,0.0050,,,,,,,
0.4441,16,-454,17,-248,0.0517,1.1242,-0.0050,0.5239,11.8026,-0.0000,,,,,,,
0.4542,18,-245,0,0,0.0286,0.3986,-0.0057,0.5536,12.2011,-0.0057,,,,,,,
0.4643,0,0,5,-248,0.0077,0.3856,0.0055,0.5625,12.5867,-0.0002,,,,,,,
0.4744,2,-245,-1,-257,0.0016,0.7982,0.0000,0.5643,13.3848,-0.0002,,,,,,,
0.4845,3,-253,0,0,0.0048,0.4116,-0.0059,0.5704,13.7964,-0.0061,,,,,,,
0.4945,0,0,1,-283,0.0015,0.4400,0.0063,0.5732,14.2364,0.0002,,,,,,,
0.5046,9,-254,0,0,0.0143,0.4132,-0.0059,0.5886,14.6496,-0.0057,,,,,,,
0.5147,0,0,-3,-265,-0.0046,0.4120,0.0059,0.5851,15.0616,0.0002,,,,,,,
0.5248,-4,-233,-11,-274,-0.0233,0.8051,0.0007,0.5614,15.8666,0.0009,,,,,,,
0.5349,-2,-253,0,0,-0.0032,0.4116,-0.0059,0.5591,16.2782,-0.0050,,,,,,,
0.5426,,,,,,,,,,,2.1562,13.1367,-0.0033,1.0356,7.6906,-0.0014,1
0.5450,0,0,0,-272,0.0000,0.4229,0.0060,0.5599,16.7011,0.0010,,,,,,,
0.5551,11,-263,4,-271,0.0237,0.8492,-0.0001,0.5828,17.5503,0.0009,,,,,,,
0.5652,2,-242,0,0,0.0032,0.3937,-0.0056,0.5867,17.9440,-0.0047,,,,,,,
0.5752,0,0,-5,-267,-0.0077,0.4151,0.0059,0.5797,18.3592,0.0012,,,,,,,
0.5854,1,-262,3,-270,0.0062,0.8460,-0.0001,0.5849,19.2052,0.0011,,,,,,,
0.5955,2,-273,0,0,0.0032,0.4441,-0.0063,0.5890,19.6493,-0.0052,,,,,,,
0.6055,0,0,2,-307,0.0031,0.4773,0.0068,0.5929,20.1266,0.0016,,,,,,,
0.6156,0,-275,0,0,0.0000,0.4474,-0.0064,0.5936,20.5740,-0.0048,,,,,,,
0.6257,0,0,-9,-272,-0.0139,0.4229,0.0060,0.5805,20.9969,0.0013,,,,,,,
0.6358,-5,-263,-9,-291,-0.0218,0.8803,0.0004,0.5574,21.8772,0.0016,,,,,,,
0.6459,-2,-258,0,0,-0.0032,0.4197,-0.0060,0.5548,22.2969,-0.0044,,,,,,,
0.6560,0,0,-7,-296,-0.0108,0.4602,0.0066,0.5445,22.7571,0.0022,,,,,,,
0.6660,1,-237,-18,-297,-0.0262,0.8473,0.0011,0.5160,23.6044,0.0033,,,,,,,
0.6761,-16,-270,0,0,-0.0254,0.4393,-0.0063,0.4905,24.0436,-0.0030,,,,,,,
0.6862,0,0,-20,-285,-0.0308,0.4431,0.0063,0.4596,24.4867,0.0033,,,,,,,
0.6909,,,,,,,,,,,2.4700,21.8185,-0.0050,0.2849,8.6828,-0.0017,1
0.6963,-7,-253,0,0,-0.0111,0.4116,-0.0059,0.4483,24.8983,-0.0025,,,,,,,
0.7064,0,0,-7,-290,-0.0108,0.4509,0.0064,0.4372,25.3492,0.0039,,,,,,,
0.7165,-6,-258,-13,-296,-0.0296,0.8799,0.0006,0.4039,26.2290,0.0045,,,,,,,
0.7266,-12,-260,0,0,-0.0191,0.4230,-0.0060,0.3842,26.6520,-0.0016,,,,,,,
0.7366,0,0,-11,-311,-0.0170,0.4835,0.0069,0.3663,27.1355,0.0053,,,,,,,
0.7467,-3,-266,-4,-274,-0.0109,0.8587,-0.0001,0.3509,27.9941,0.0052,,,,,,,
0.7568,1,-245,0,0,0.0016,0.3986,-0.0057,0.3515,28.3927,-0.0004,,,,,,,
0.7669,0,0,-8,-269,-0.0123,0.4182,0.0060,0.3381,28.8109,0.0055,,,,,,,
0.7772,-1,-243,-3,-249,-0.0062,0.7825,-0.0001,0.3276,29.5933,0.0054,,,,,,,
0.7873,6,-235,0,0,0.0095,0.3823,-0.0055,0.3361,29.9757,-0.0001,,,,,,,
0.7974,0,0,6,-246,0.0093,0.3825,0.0055,0.3443,30.3582,0.0054,,,,,,,
0.8074,13,-231,0,0,0.0207,0.3758,-0.0054,0.3640,30.7340,0.0000,,,,,,,
0.8175,0,0,4,-224,0.0062,0.3483,0.0050,0.3693,31.0823,0.0050,,,,,,,
0.8268,,,,,,,,,,,2.7336,28.0970,-0.0031,0.2319,6.2798,0.0020,1
0.8276,5,-213,0,0,0.0080,0.3465,-0.0050,0.3763,31.4288,0.0001,,,,,,,
0.8377,14,-245,0,0,0.0223,0.3986,-0.0057,0.3997,31.8274,-0.0056,,,,,,,
0.8478,0,0,3,-237,0.0046,0.3685,0.0053,0.4054,32.1958,-0.0004,,,,,,,
0.8579,25,-258,22,-231,0.0737,0.7789,-0.0009,0.4797,32.9746,-0.0012,,,,,,,
0.8680,9,-257,0,0,0.0143,0.4181,-0.0060,0.4958,33.3927,-0.0072,,,,,,,
0.8781,0,0,14,-518,0.0216,0.8054,0.0115,0.5186,34.1980,0.0043,,,,,,,
0.8881,4,-259,0,0,0.0064,0.4214,-0.0060,0.5244,34.6194,-0.0017,,,,,,,
0.8982,0,0,0,-290,0.0000,0.4509,0.0064,0.5237,35.0702,0.0047,,,,,,,
0.9083,3,-258,1,-285,0.0063,0.8628,0.0003,0.5258,35.9331,0.0051,,,,,,,
0.9184,4,-265,0,0,0.0064,0.4311,-0.0062,0.5313,36.3642,-0.0011,,,,,,,
0.9285,0,0,-2,-277,-0.0031,0.4307,0.0062,0.5274,36.7949,0.0051,,,,,,,
0.9386,4,-258,-1,-272,0.0048,0.8426,0.0000,0.5279,37.6375,0.0051,,,,,,,
0.9487,0,-275,0,0,0.0000,0.4474,-0.0064,0.5271,38.0849,-0.0013,,,,,,,
0.9587,0,0,-1,-282,-0.0015,0.4384,0.0063,0.5247,38.5234,0.0050,,,,,,,
0.9688,6,-206,0,0,0.0095,0.3351,-0.0048,0.5334,38.8585,0.0002,,,,,,,
0.9733,,,,,,,,,,,3.5031,36.2848,-0.0062,0.7443,8.1901,-0.0031,1
0.9789,0,0,-10,-268,-0.0154,0.4167,0.0060,0.5166,39.2751,0.0061,,,,,,,
0.9890,-4,-261,-10,-286,-0.0218,0.8693,0.0003,0.4894,40.1442,0.0064,,,,,,,
0.9991,0,-287,0,0,0.0000,0.4669,-0.0067,0.4880,40.6112,-0.0002,,,,,,,
1.0092,0,0,-8,-305,-0.0123,0.4742,0.0068,0.4741,41.0853,0.0065,,,,,,,
1.0194,-2,-259,-13,-311,-0.0232,0.9049,0.0009,0.4446,41.9900,0.0074,,,,,,,
1.0295,-4,-296,0,0,-0.0064,0.4815,-0.0069,0.4363,42.4715,0.0005,,,,,,,
1.0396,0,0,-10,-300,-0.0154,0.4664,0.0067,0.4191,42.9379,0.0072,,,,,,,
1.0497,-1,-267,-4,-277,-0.0078,0.8650,-0.0001,0.4051,43.8029,0.0071,,,,,,,
1.0598,0,-284,0,0,0.0000,0.4620,-0.0066,0.4034,44.2649,0.0005,,,,,,,
1.0699,0,0,1,-282,0.0015,0.4384,0.0063,0.4033,44.7033,0.0068,,,,,,,
1.0800,8,-253,0,0,0.0127,0.4116,-0.0059,0.4144,45.1150,0.0009,,,,,,,
1.0901,0,0,3,-262,0.0046,0.4073,0.0058,0.4175,45.5223,0.0067,,,,,,,
1.1001,9,-253,2,-249,0.0174,0.7987,-0.0003,0.4296,46.3212,0.0064,,,,,,,
1.1074,,,,,,,,,,,3.7584,42.8427,-0.0053,0.2145,6.5594,0.0009,1
1.1102,3,-240,0,0,0.0048,0.3904,-0.0056,0.4330,46.7116,0.0008,,,,,,,
1.1203,0,0,0,-231,0.0000,0.3591,0.0051,0.4318,47.0708,0.0060,,,,,,,
1.1304,6,-231,6,-247,0.0188,0.7598,0.0001,0.4460,47.8307,0.0061,,,,,,,
1.1405,23,-267,0,0,0.0366,0.4344,-0.0062,0.4813,48.2652,-0.0001,,,,,,,
1.1506,0,0,14,-271,0.0216,0.4213,0.0060,0.5017,48.6866,0.0059,,,,,,,
1.1607,4,-253,0,0,0.0064,0.4116,-0.0059,0.5068,49.0982,0.0000,,,,,,,
1.1708,0,0,1,-279,0.0015,0.4338,0.0062,0.5070,49.5320,0.0062,,,,,,,
1.1808,6,-256,0,-279,0.0095,0.8503,0.0002,0.5112,50.3823,0.0064,,,,,,,
1.1909,-5,-249,0,0,-0.0080,0.4051,-0.0058,0.5018,50.7873,0.0007,,,,,,,
1.2010,0,0,-8,-302,-0.0123,0.4695,0.0067,0.4876,51.2568,0.0074,,,,,,,
1.2111,-7,-276,-21,-313,-0.0435,0.9357,0.0005,0.4369,52.1921,0.0079,,,,,,,
1.2212,-15,-264,0,0,-0.0239,0.4295,-0.0061,0.4110,52.6215,0.0018,,,,,,,
1.2313,0,0,-26,-316,-0.0401,0.4913,0.0070,0.3683,53.1125,0.0088,,,,,,,
1.2414,-21,-283,-33,-326,-0.0843,0.9673,0.0007,0.2752,54.0790,0.0095,,,,,,,
1.2516,-28,-247,0,0,-0.0445,0.4018,-0.0057,0.2280,54.4805,0.0037,,,,,,,
1.2557,,,,,,,,,,,3.9388,51.7460,-0.0067,0.1333,8.9041,-0.0014,1
1.2617,0,0,-37,-310,-0.0571,0.4820,0.0069,0.1675,54.9621,0.0106,,,,,,,
1.2718,-26,-272,0,0,-0.0413,0.4425,-0.0063,0.1229,55.4043,0.0043,,,,,,,
1.2819,0,0,-33,-301,-0.0509,0.4680,0.0067,0.0684,55.8718,0.0110,,,,,,,
1.2920,-20,-273,-19,-293,-0.0611,0.8997,0.0002,-0.0026,56.7708,0.0111,,,,,,,
1.3021,-18,-262,0,0,-0.0286,0.4262,-0.0061,-0.0347,57.1968,0.0050,,,,,,,
1.3121,0,0,-27,-309,-0.0416,0.4804,0.0069,-0.0804,57.6768,0.0119,,,,,,,
1.3229,-14,-263,-13,-305,-0.0423,0.9021,0.0007,-0.1337,58.5783,0.0126,,,,,,,
1.3330,0,-287,0,0,0.0000,0.4669,-0.0067,-0.1380,59.0452,0.0059,,,,,,,
1.3431,0,0,-6,-304,-0.0093,0.4726,0.0068,-0.1517,59.5177,0.0126,,,,,,,
1.3540,-14,-271,-26,-313,-0.0624,0.9275,0.0007,-0.2261,60.4444,0.0133,,,,,,,
1.3641,-19,-276,0,0,-0.0302,0.4490,-0.0064,-0.2608,60.8930,0.0069,,,,,,,
1.3742,0,0,-27,-306,-0.0416,0.4758,0.0068,-0.3073,61.3683,0.0137,,,,,,,
1.3870,-18,-274,-29,-316,-0.0733,0.9371,0.0007,-0.3938,62.3043,0.0143,,,,,,,
1.3971,-31,-261,0,0,-0.0493,0.4246,-0.0061,-0.4479,62.7283,0.0083,,,,,,,
1.4024,,,,,,,,,,,4.0430,59.2574,-0.0040,0.0541,7.5120,0.0026,1
1.4072,0,0,-33,-302,-0.0509,0.4695,0.0067,-0.5042,63.1972,0.0150,,,,,,,
1.4173,-23,-259,-24,-305,-0.0736,0.8956,0.0008,-0.5915,64.0915,0.0157,,,,,,,
1.4274,-4,-270,0,0,-0.0064,0.4393,-0.0063,-0.6034,64.5307,0.0095,,,,,,,
1.4375,0,0,-6,-294,-0.0093,0.4571,0.0065,-0.6185,64.9876,0.0160,,,,,,,
1.4476,-2,-284,0,0,-0.0032,0.4620,-0.0066,-0.6275,65.4496,0.0094,,,,,,,
1.4577,0,0,-12,-310,-0.0185,0.4820,0.0069,-0.6522,65.9313,0.0163,,,,,,,
1.4678,-9,-260,-11,-303,-0.0313,0.8941,0.0007,-0.6983,66.8247,0.0170,,,,,,,
1.4780,-5,-282,0,0,-0.0080,0.4588,-0.0066,-0.7126,67.2833,0.0104,,,,,,,
1.4880,0,0,-11,-306,-0.0170,0.4758,0.0068,-0.7361,67.7588,0.0172,,,,,,,
1.4981,-9,-298,-19,-333,-0.0436,1.0025,0.0005,-0.7972,68.7604,0.0177,,,,,,,
1.5082,-16,-298,0,0,-0.0254,0.4848,-0.0069,-0.8295,69.2448,0.0107,,,,,,,
1.5191,0,0,-20,-323,-0.0308,0.5022,0.0072,-0.8675,69.7465,0.0179,,,,,,,
1.5291,-17,-277,-24,-320,-0.0640,0.9482,0.0007,-0.9489,70.6933,0.0186,,,,,,,
1.5371,,,,,,,,,,,3.0846,68.7973,-0.0028,-0.9970,9.5359,0.0013,1
1.5392,-20,-262,0,0,-0.0318,0.4262,-0.0061,-0.9873,71.1190,0.0125,,,,,,,
1.5493,0,0,-26,-310,-0.0401,0.4820,0.0069,-1.0351,71.6003,0.0194,,,,,,,
1.5594,-17,-261,0,0,-0.0270,0.4246,-0.0061,-1.0690,72.0244,0.0133,,,,,,,
1.5695,0,0,-14,-279,-0.0216,0.4338,0.0062,-1.0977,72.4578,0.0195,,,,,,,
1.5795,-9,-284,-5,-297,-0.0220,0.9238,-0.0000,-1.1378,73.3810,0.0195,,,,,,,
1.5896,-5,-269,0,0,-0.0080,0.4376,-0.0063,-1.1529,73.8184,0.0133,,,,,,,
1.5997,0,0,-15,-319,-0.0231,0.4960,0.0071,-1.1844,74.3139,0.0203,,,,,,,
1.6098,-8,-309,-16,-333,-0.0374,1.0204,0.0002,-1.2426,75.3334,0.0206,,,,,,,
1.6199,-11,-290,0,0,-0.0175,0.4718,-0.0067,-1.2682,75.8048,0.0138,,,,,,,
1.6299,0,0,-14,-322,-0.0216,0.5006,0.0072,-1.2985,76.3050,0.0210,,,,,,,
1.6400,-21,-276,0,0,-0.0334,0.4490,-0.0064,-1.3399,76.7533,0.0146,,,,,,,
1.6501,0,0,-30,-331,-0.0463,0.5146,0.0074,-1.3955,77.2670,0.0219,,,,,,,
1.6602,-16,-277,-17,-281,-0.0517,0.8875,-0.0002,-1.4665,78.1532,0.0217,,,,,,,
1.6703,-1,-273,0,0,-0.0016,0.4441,-0.0063,-1.4763,78.5972,0.0154,,,,,,,
1.6831,-7,-274,-9,-306,-0.0250,0.9215,0.0004,-1.5157,79.5182,0.0158,,,,,,,
1.6858,,,,,,,,,,,2.4304,76.3921,0.0002,-0.6754,7.5929,0.0030,1
1.6931,0,0,-21,-287,-0.0324,0.4462,0.0064,-1.5565,79.9638,0.0222,,,,,,,
1.7032,-9,-259,0,0,-0.0143,0.4214,-0.0060,-1.5789,80.3848,0.0161,,,,,,,
1.7133,0,0,-14,-287,-0.0216,0.4462,0.0064,-1.6091,80.8305,0.0225,,,,,,,
1.7234,-5,-274,-9,-292,-0.0218,0.8997,0.0001,-1.6513,81.7295,0.0226,,,,,,,
1.7334,-13,-268,0,0,-0.0207,0.4360,-0.0062,-1.6804,82.1650,0.0164,,,,,,,
1.7435,0,0,-25,-298,-0.0386,0.4633,0.0066,-1.7281,82.6275,0.0230,,,,,,,
1.7536,-20,-262,-17,-301,-0.0580,0.8942,0.0006,-1.8070,83.5201,0.0236,,,,,,,
1.7637,-9,-275,0,0,-0.0143,0.4474,-0.0064,-1.8304,83.9671,0.0172,,,,,,,
1.7738,0,0,-12,-292,-0.0185,0.4540,0.0065,-1.8582,84.4206,0.0237,,,,,,,
1.7839,-9,-256,0,0,-0.0143,0.4165,-0.0059,-1.8812,84.8367,0.0178,,,,,,,
1.7939,0,0,-17,-292,-0.0262,0.4540,0.0065,-1.9169,85.2900,0.0243,,,,,,,
1.8040,-4,-261,-15,-291,-0.0295,0.8770,0.0004,-1.9679,86.1661,0.0247,,,,,,,
1.8141,-7,-274,0,0,-0.0111,0.4458,-0.0064,-1.9886,86.6115,0.0183,,,,,,,
1.8214,,,,,,,,,,,2.0996,85.4371,0.0016,-0.3291,9.0451,0.0014,1
1.8242,0,0,-6,-290,-0.0093,0.4509,0.0064,-2.0075,87.0621,0.0247,,,,,,,
1.8342,-13,-250,-26,-289,-0.0608,0.8560,0.0006,-2.0897,87.9163,0.0253,,,,,,,
1.8443,-27,-256,0,0,-0.0429,0.4165,-0.0059,-2.1419,88.3318,0.0194,,,,,,,
1.8544,0,0,-28,-313,-0.0432,0.4866,0.0070,-2.1962,88.8173,0.0263,,,,,,,
1.8645,-9,-278,0,0,-0.0143,0.4523,-0.0065,-2.2210,89.2691,0.0199,,,,,,,
1.8745,0,0,-17,-317,-0.0262,0.4929,0.0070,-2.2587,89.7612,0.0269,,,,,,,
1.8846,-17,-281,-26,-338,-0.0671,0.9827,0.0010,-2.3527,90.7417,0.0279,,,,,,,
1.8947,-22,-277,0,0,-0.0350,0.4506,-0.0064,-2.3988,91.1913,0.0215,,,,,,,
1.9048,0,0,-25,-318,-0.0386,0.4944,0.0071,-2.4497,91.6846,0.0285,,,,,,,
1.9149,-9,-262,-6,-299,-0.0236,0.8911,0.0006,-2.4989,92.5746,0.0291,,,,,,,
1.9250,1,-283,0,0,0.0016,0.4604,-0.0066,-2.5092,93.0349,0.0225,,,,,,,
1.9350,0,0,-4,-291,-0.0062,0.4524,0.0065,-2.5270,93.4871,0.0290,,,,,,,
1.9451,-5,-261,-11,-301,-0.0249,0.8926,0.0006,-2.5780,94.3785,0.0296,,,,,,,
1.9552,-10,-281,0,0,-0.0159,0.4571,-0.0065,-2.6060,94.8351,0.0230,,,,,,,
1.9652,0,0,-19,-313,-0.0293,0.4866,0.0070,-2.6482,95.3208,0.0300,,,,,,,
1.9669,,,,,,,,,,,2.0982,92.7297,0.0029,0.0100,7.2926,0.0013,1
1.9753,-17,-279,0,0,-0.0270,0.4539,-0.0065,-2.6873,95.7738,0.0235,,,,,,,
1.9854,0,0,-29,-320,-0.0447,0.4975,0.0071,-2.7455,96.2699,0.0306,,,,,,,
1.9955,-31,-291,-36,-339,-0.1048,1.0005,0.0008,-2.8813,97.2667,0.0314,,,,,,,
2.0056,-12,-307,0,0,-0.0191,0.4994,-0.0071,-2.9142,97.7654,0.0243,,,,,,,
2.0157,0,0,-22,-337,-0.0339,0.5240,0.0075,-2.9628,98.2882,0.0317,,,,,,,
2.0258,-16,-271,-8,-288,-0.0378,0.8886,0.0001,-3.0288,99.1752,0.0318,,,,,,,
2.0358,0,-262,0,0,0.0000,0.4262,-0.0061,-3.0411,99.6013,0.0257,,,,,,,
2.0459,0,0,-7,-275,-0.0108,0.4276,0.0061,-3.0642,100.0283,0.0319,,,,,,,
2.0560,1,-271,0,0,0.0016,0.4409,-0.0063,-3.0753,100.4691,0.0256,,,,,,,
2.0661,0,0,-1,-296,-0.0015,0.4602,0.0066,-3.0901,100.9290,0.0321,,,,,,,
2.0761,2,-269,-11,-305,-0.0138,0.9118,0.0005,-3.1334,101.8399,0.0327,,,,,,,
2.0862,-9,-305,0,0,-0.0143,0.4962,-0.0071,-3.1621,102.3355,0.0256,,,,,,,
2.0963,0,0,-22,-336,-0.0339,0.5224,0.0075,-3.2114,102.8567,0.0330,,,,,,,
2.1064,-13,-297,-21,-328,-0.0531,0.9931,0.0004,-3.2974,103.8475,0.0334,,,,,,,
2.1064,,,,,,,,,,,3.6586,100.3795,0.0083,1.5825,7.6453,0.0055,1
2.1165,-25,-276,0,0,-0.0398,0.4490,-0.0064,-3.3507,104.2951,0.0270,,,,,,,
2.1265,0,0,-46,-331,-0.0709,0.5146,0.0074,-3.4373,104.8073,0.0343,,,,,,,
2.1366,-38,-272,0,0,-0.0604,0.4425,-0.0063,-3.5115,105.2477,0.0280,,,,,,,
2.1467,0,0,-28,-305,-0.0432,0.4742,0.0068,-3.5696,105.7203,0.0348,,,,,,,
2.1567,-12,-274,-6,-298,-0.0283,0.9091,0.0003,-3.6297,106.6279,0.0351,,,,,,,
2.1668,-16,-272,0,0,-0.0254,0.4425,-0.0063,-3.6692,107.0693,0.0287,,,,,,,
2.1769,0,0,-23,-313,-0.0355,0.4866,0.0070,-3.7203,107.5546,0.0357,,,,,,,
2.1870,-23,-258,-26,-311,-0.0767,0.9033,0.0009,-3.8296,108.4545,0.0366,,,,,,,
2.1970,-25,-288,0,0,-0.0398,0.4685,-0.0067,-3.8849,108.9214,0.0299,,,,,,,
2.2071,0,0,-32,-345,-0.0493,0.5364,0.0077,-3.9523,109.4559,0.0376,,,,,,,
2.2172,-30,-285,-36,-317,-0.1032,0.9565,0.0004,-4.0916,110.4078,0.0380,,,,,,,
2.2273,-20,-269,0,0,-0.0318,0.4376,-0.0063,-4.1386,110.8440,0.0317,,,,,,,
2.2374,0,0,-39,-344,-0.0601,0.5348,0.0076,-4.2177,111.3764,0.0394,,,,,,,
2.2474,-32,-302,0,0,-0.0509,0.4913,-0.0070,-4.2862,111.8656,0.0324,,,,,,,
2.2512,,,,,,,,,,,2.8363,110.6101,0.0108,-0.7370,10.2371,0.0025,1
2.2575,0,0,-32,-332,-0.0493,0.5162,0.0074,-4.3541,112.3796,0.0397,,,,,,,
2.2676,-25,-255,-34,-291,-0.0922,0.8673,0.0005,-4.4809,113.2425,0.0403,,,,,,,
2.2777,-33,-229,0,0,-0.0525,0.3726,-0.0053,-4.5473,113.6129,0.0349,,,,,,,
2.2877,0,0,-36,-295,-0.0555,0.4587,0.0066,-4.6203,114.0691,0.0415,,,,,,,
2.2978,-23,-282,-31,-334,-0.0844,0.9781,0.0009,-4.7456,115.0427,0.0424,,,,,,,
2.3079,-18,-282,0,0,-0.0286,0.4588,-0.0066,-4.7922,115.5000,0.0358,,,,,,,
2.3180,0,0,-25,-328,-0.0386,0.5100,0.0073,-4.8508,116.0081,0.0431,,,,,,,
2.3280,-20,-221,0,0,-0.0318,0.3595,-0.0051,-4.8971,116.3660,0.0380,,,,,,,
2.3381,0,0,-40,-331,-0.0617,0.5146,0.0074,-4.9802,116.8776,0.0453,,,,,,,
2.3482,-20,-276,-38,-349,-0.0904,0.9916,0.0013,-5.1161,117.8641,0.0466,,,,,,,
2.3583,-26,-280,0,0,-0.0413,0.4555,-0.0065,-5.1771,118.3174,0.0401,,,,,,,
2.3683,0,0,-35,-332,-0.0540,0.5162,0.0074,-5.2537,118.8307,0.0475,,,,,,,
2.3784,-19,-273,-32,-321,-0.0796,0.9432,0.0008,-5.3783,119.7690,0.0483,,,,,,,
2.3885,-19,-257,0,0,-0.0302,0.4181,-0.0060,-5.4274,120.1853,0.0423,,,,,,,
2.3977,,,,,,,,,,,1.0370,119.1369,0.0153,-1.7069,8.5458,0.0045,1
2.3986,0,0,-21,-316,-0.0324,0.4913,0.0070,-5.4823,120.6746,0.0493,,,,,,,
