timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
2.1576,-140,-108,-174,-266,-0.4910,0.5893,0.0034,-77.2474,59.9932,0.4335,,,,,,,
2.1677,-134,-96,-154,-240,-0.4506,0.5293,0.0031,-77.8790,60.2833,0.4366,,,,,,,
2.1778,0,0,0,0,0.0000,0.0000,0.0000,-77.8790,60.2833,0.4366,,,,,,,
2.1878,-145,-108,-172,-273,-0.4958,0.6001,0.0036,-78.5827,60.6162,0.4401,,,,,,,
2.1979,-163,-111,0,0,-0.2592,0.1806,-0.0026,-78.8941,60.6696,0.4376,,,,,,,
2.2080,0,0,-190,-303,-0.2930,0.4711,0.0067,-79.3601,60.9706,0.4443,,,,,,,
2.2181,-159,-124,-170,-272,-0.5150,0.6246,0.0032,-80.0941,61.3120,0.4474,,,,,,,
2.2282,0,0,0,0,0.0000,0.0000,0.0000,-80.0941,61.3120,0.4474,,,,,,,
2.2383,-160,-103,-180,-288,-0.5320,0.6153,0.0040,-80.8407,61.6351,0.4514,,,,,,,
2.2483,-175,-123,-176,-285,-0.5497,0.6432,0.0035,-81.6165,61.9727,0.4549,,,,,,,
2.2584,0,0,0,0,0.0000,0.0000,0.0000,-81.6165,61.9727,0.4549,,,,,,,
2.2585,,,,,,,,,,,-77.5328,73.5965,0.4234,-3.7457,6.8409,0.0308,1
2.2685,-139,-102,-164,-252,-0.4739,0.5577,0.0032,-82.2878,62.2644,0.4581,,,,,,,
2.2786,-148,-113,-170,-271,-0.4975,0.6052,0.0034,-83.0022,62.5859,0.4615,,,,,,,
2.2887,0,0,0,0,0.0000,0.0000,0.0000,-83.0022,62.5859,0.4615,,,,,,,
2.2987,-158,-119,-181,-299,-0.5304,0.6585,0.0039,-83.7710,62.9378,0.4654,,,,,,,
2.3088,0,0,0,0,0.0000,0.0000,0.0000,-83.7710,62.9378,0.4654,,,,,,,
2.3189,-165,-127,-181,-288,-0.5415,0.6544,0.0034,-84.5491,63.2782,0.4689,,,,,,,
2.3290,-171,-127,-184,-287,-0.5557,0.6528,0.0034,-85.3404,63.6082,0.4723,,,,,,,
2.3391,0,0,0,0,0.0000,0.0000,0.0000,-85.3404,63.6082,0.4723,,,,,,,
2.3491,-154,-109,-179,-286,-0.5209,0.6220,0.0038,-86.0879,63.9237,0.4761,,,,,,,
2.3592,-143,-101,-165,-260,-0.4818,0.5685,0.0034,-86.7772,64.2070,0.4795,,,,,,,
2.3693,0,0,0,0,0.0000,0.0000,0.0000,-86.7772,64.2070,0.4795,,,,,,,
2.3794,-143,-108,-162,-255,-0.4772,0.5722,0.0032,-87.4650,64.4933,0.4827,,,,,,,
2.3895,-166,-128,0,0,-0.2640,0.2082,-0.0030,-87.7954,64.5557,0.4797,,,,,,,
2.3995,0,0,-185,-303,-0.2853,0.4711,0.0067,-88.2669,64.8404,0.4864,,,,,,,
2.4037,,,,,,,,,,,-84.2768,77.4166,0.4536,-4.5790,6.2536,0.0301,1
2.4096,-158,-117,-179,-286,-0.5273,0.6350,0.0036,-89.0304,65.1539,0.4901,,,,,,,
2.4197,0,0,0,0,0.0000,0.0000,0.0000,-89.0304,65.1539,0.4901,,,,,,,
2.4298,-160,-114,-170,-272,-0.5166,0.6084,0.0034,-89.7731,65.4462,0.4935,,,,,,,
2.4399,-161,-125,-183,-300,-0.5382,0.6698,0.0038,-90.5650,65.7797,0.4972,,,,,,,
2.4499,0,0,0,0,0.0000,0.0000,0.0000,-90.5650,65.7797,0.4972,,,,,,,
2.4600,-133,-103,-151,-239,-0.4444,0.5392,0.0029,-91.2131,66.0406,0.5001,,,,,,,
2.4701,-148,-102,0,0,-0.2354,0.1659,-0.0024,-91.4991,66.0737,0.4978,,,,,,,
2.4802,0,0,-160,-255,-0.2467,0.3965,0.0057,-91.9059,66.3031,0.5034,,,,,,,
2.4903,-136,-114,-166,-264,-0.4723,0.5959,0.0032,-92.6075,66.5961,0.5066,,,,,,,
2.5003,0,0,0,0,0.0000,0.0000,0.0000,-92.6075,66.5961,0.5066,,,,,,,
2.5104,-156,-119,-191,-305,-0.5426,0.6678,0.0040,-93.4066,66.9152,0.5106,,,,,,,
2.5205,-157,-121,-178,-284,-0.5242,0.6384,0.0035,-94.1765,67.2146,0.5141,,,,,,,
2.5306,0,0,0,0,0.0000,0.0000,0.0000,-94.1765,67.2146,0.5141,,,,,,,
2.5392,,,,,,,,,,,-91.7158,80.3343,0.4828,-5.4085,5.8822,0.0292,1
2.5407,-152,-114,-182,-289,-0.5224,0.6348,0.0038,-94.9440,67.5090,0.5179,,,,,,,
2.5507,-144,-112,-162,-256,-0.4788,0.5802,0.0031,-95.6477,67.7750,0.5210,,,,,,,
2.5608,0,0,0,0,0.0000,0.0000,0.0000,-95.6477,67.7750,0.5210,,,,,,,
2.5709,-140,-99,-170,-256,-0.4848,0.5591,0.0034,-96.3469,68.0174,0.5244,,,,,,,
2.5810,0,0,0,0,0.0000,0.0000,0.0000,-96.3469,68.0174,0.5244,,,,,,,
2.5910,-147,-108,-162,-253,-0.4836,0.5691,0.0031,-97.0508,68.2668,0.5275,,,,,,,
2.6011,-157,-110,-182,-295,-0.5303,0.6376,0.0040,-97.8305,68.5492,0.5315,,,,,,,
2.6112,0,0,0,0,0.0000,0.0000,0.0000,-97.8305,68.5492,0.5315,,,,,,,
2.6213,-169,-135,-192,-308,-0.5648,0.6985,0.0037,-98.6720,68.8635,0.5352,,,,,,,
2.6314,-163,-116,-182,-292,-0.5399,0.6427,0.0038,-99.4647,69.1395,0.5390,,,,,,,
2.6414,0,0,0,0,0.0000,0.0000,0.0000,-99.4647,69.1395,0.5390,,,,,,,
2.6515,-155,-119,-183,-288,-0.5287,0.6414,0.0036,-100.2482,69.4172,0.5426,,,,,,,
2.6616,-144,-107,0,0,-0.2290,0.1741,-0.0025,-100.5341,69.4483,0.5401,,,,,,,
2.6717,0,0,-161,-254,-0.2483,0.3949,0.0056,-100.9507,69.6582,0.5458,,,,,,,
2.6818,-145,-111,-171,-267,-0.4943,0.5957,0.0034,-101.6828,69.9095,0.5491,,,,,,,
2.6883,,,,,,,,,,,-96.9601,83.4539,0.5139,-3.1967,5.1977,0.0311,1
2.6918,0,0,0,0,0.0000,0.0000,0.0000,-101.6828,69.9095,0.5491,,,,,,,
2.7019,-160,-120,-178,-281,-0.5289,0.6321,0.0035,-102.4644,70.1713,0.5526,,,,,,,
2.7120,-161,-122,-186,-305,-0.5429,0.6727,0.0039,-103.2801,70.4573,0.5565,,,,,,,
2.7221,0,0,0,0,0.0000,0.0000,0.0000,-103.2801,70.4573,0.5565,,,,,,,
2.7322,-173,-120,-179,-289,-0.5511,0.6445,0.0036,-104.0890,70.7120,0.5601,,,,,,,
2.7422,-152,-119,0,0,-0.2417,0.1936,-0.0028,-104.3966,70.7480,0.5574,,,,,,,
2.7523,0,0,-175,-279,-0.2699,0.4338,0.0062,-104.8557,70.9720,0.5636,,,,,,,
2.7624,-143,-105,-164,-261,-0.4803,0.5766,0.0034,-105.5702,71.2017,0.5669,,,,,,,
2.7725,0,0,0,0,0.0000,0.0000,0.0000,-105.5702,71.2017,0.5669,,,,,,,
2.7826,-149,-113,-158,-245,-0.4806,0.5647,0.0028,-106.2792,71.4190,0.5697,,,,,,,
2.7926,-129,-96,-157,-252,-0.4472,0.5480,0.0034,-106.9518,71.6380,0.5731,,,,,,,
2.8027,0,0,0,0,0.0000,0.0000,0.0000,-106.9518,71.6380,0.5731,,,,,,,
2.8128,-173,-134,-187,-299,-0.5635,0.6829,0.0035,-107.7960,71.9047,0.5766,,,,,,,
2.8229,-167,-122,-180,-279,-0.5431,0.6323,0.0034,-108.5964,72.1373,0.5800,,,,,,,
2.8330,0,0,0,0,0.0000,0.0000,0.0000,-108.5964,72.1373,0.5800,,,,,,,
2.8331,,,,,,,,,,,-104.4469,86.1557,0.5429,-5.1918,6.0330,0.0290,1
2.8430,-136,-106,-172,-279,-0.4815,0.6062,0.0037,-109.3318,72.3791,0.5837,,,,,,,
2.8531,0,0,0,0,0.0000,0.0000,0.0000,-109.3318,72.3791,0.5837,,,,,,,
2.8632,-144,-112,-170,-275,-0.4911,0.6098,0.0035,-110.0781,72.6159,0.5872,,,,,,,
2.8733,-128,-97,-153,-240,-0.4395,0.5309,0.0031,-110.7385,72.8134,0.5903,,,,,,,
2.8834,0,0,0,0,0.0000,0.0000,0.0000,-110.7385,72.8134,0.5903,,,,,,,
2.8934,-145,-115,-168,-266,-0.4897,0.6007,0.0032,-111.4800,73.0386,0.5935,,,,,,,
2.9035,-156,-125,-184,-294,-0.5318,0.6605,0.0036,-112.2907,73.2872,0.5972,,,,,,,
2.9136,0,0,0,0,0.0000,0.0000,0.0000,-112.2907,73.2872,0.5972,,,,,,,
2.9237,-177,-129,-186,-293,-0.5683,0.6654,0.0035,-113.1352,73.5164,0.6007,,,,,,,
2.9338,-156,-120,0,0,-0.2481,0.1952,-0.0028,-113.4501,73.5377,0.5979,,,,,,,
2.9438,0,0,-175,-279,-0.2699,0.4338,0.0062,-113.9180,73.7429,0.6041,,,,,,,
2.9539,-160,-122,-183,-286,-0.5366,0.6431,0.0035,-114.7254,73.9659,0.6076,,,,,,,
2.9640,0,0,0,0,0.0000,0.0000,0.0000,-114.7254,73.9659,0.6076,,,,,,,
2.9741,-141,-99,-155,-236,-0.4632,0.5280,0.0029,-115.4074,74.1339,0.6105,,,,,,,
2.9813,,,,,,,,,,,-111.1470,89.2343,0.5726,-4.1462,6.0975,0.0297,1
2.9842,-150,-113,-175,-280,-0.5084,0.6192,0.0036,-116.1793,74.3484,0.6141,,,,,,,
2.9942,0,0,0,0,0.0000,0.0000,0.0000,-116.1793,74.3484,0.6141,,,,,,,
3.0043,-174,-133,-173,-278,-0.5435,0.6486,0.0031,-116.9976,74.5640,0.6172,,,,,,,
3.0145,-152,-116,-179,-287,-0.5178,0.6349,0.0037,-117.7877,74.7807,0.6209,,,,,,,
3.0245,0,0,0,0,0.0000,0.0000,0.0000,-117.7877,74.7807,0.6209,,,,,,,
3.0346,-170,-126,-190,-302,-0.5633,0.6745,0.0038,-118.6387,75.0000,0.6247,,,,,,,
3.0447,0,0,0,0,0.0000,0.0000,0.0000,-118.6387,75.0000,0.6247,,,,,,,
3.0548,-159,-124,-177,-281,-0.5258,0.6386,0.0034,-119.4390,75.2091,0.6280,,,,,,,
3.0648,-140,-103,-153,-239,-0.4586,0.5392,0.0029,-120.1271,75.3750,0.6310,,,,,,,
3.0749,0,0,0,0,0.0000,0.0000,0.0000,-120.1271,75.3750,0.6310,,,,,,,
3.0851,-141,-106,-157,-252,-0.4663,0.5642,0.0031,-120.8368,75.5544,0.6341,,,,,,,
3.0951,-167,-123,-182,-273,-0.5462,0.6246,0.0032,-121.6472,75.7326,0.6373,,,,,,,
3.1052,0,0,0,0,0.0000,0.0000,0.0000,-121.6472,75.7326,0.6373,,,,,,,
3.1153,-166,-125,-178,-280,-0.5385,0.6387,0.0033,-122.4603,75.9242,0.6406,,,,,,,
3.1254,-157,-112,0,0,-0.2497,0.1822,-0.0026,-122.7694,75.9214,0.6380,,,,,,,
3.1319,,,,,,,,,,,-118.3623,91.3733,0.6029,-4.9054,5.7072,0.0303,1
3.1355,0,0,-180,-282,-0.2776,0.4384,0.0063,-123.2540,76.1068,0.6443,,,,,,,
3.1455,-158,-111,-169,-267,-0.5119,0.5957,0.0034,-124.0214,76.2744,0.6476,,,,,,,
3.1556,0,0,0,0,0.0000,0.0000,0.0000,-124.0214,76.2744,0.6476,,,,,,,
3.1657,-144,-109,-171,-262,-0.4927,0.5847,0.0033,-124.7673,76.4422,0.6509,,,,,,,
3.1758,-143,-100,-160,-245,-0.4741,0.5436,0.0031,-125.4741,76.5863,0.6540,,,,,,,
3.1859,0,0,0,0,0.0000,0.0000,0.0000,-125.4741,76.5863,0.6540,,,,,,,
3.1959,-151,-114,-168,-262,-0.4992,0.5928,0.0032,-126.2312,76.7518,0.6572,,,,,,,
3.2060,-163,-116,0,0,-0.2592,0.1887,-0.0027,-126.5517,76.7433,0.6545,,,,,,,
3.2161,0,0,-182,-283,-0.2807,0.4400,0.0063,-127.0428,76.9200,0.6608,,,,,,,
3.2262,-165,-123,-181,-287,-0.5415,0.6463,0.0035,-127.8673,77.0965,0.6643,,,,,,,
3.2362,0,0,0,0,0.0000,0.0000,0.0000,-127.8673,77.0965,0.6643,,,,,,,
3.2463,-157,-120,-185,-287,-0.5350,0.6414,0.0036,-128.6843,77.2703,0.6679,,,,,,,
3.2564,-157,-122,-186,-287,-0.5365,0.6447,0.0035,-129.5051,77.4427,0.6714,,,,,,,
3.2642,,,,,,,,,,,-125.3931,93.5283,0.6320,-4.5693,5.7617,0.0291,1
3.2665,0,0,0,0,0.0000,0.0000,0.0000,-129.5051,77.4427,0.6714,,,,,,,
3.2766,-140,-97,-155,-235,-0.4617,0.5232,0.0030,-130.1921,77.5641,0.6744,,,,,,,
3.2866,-150,-114,-164,-254,-0.4914,0.5804,0.0030,-130.9386,77.7095,0.6774,,,,,,,
3.2967,0,0,0,0,0.0000,0.0000,0.0000,-130.9386,77.7095,0.6774,,,,,,,
3.3068,-162,-126,-181,-281,-0.5367,0.6419,0.0033,-131.7594,77.8718,0.6807,,,,,,,
3.3169,0,0,0,0,0.0000,0.0000,0.0000,-131.7594,77.8718,0.6807,,,,,,,
3.3270,-172,-118,-183,-297,-0.5557,0.6537,0.0039,-132.6030,78.0285,0.6845,,,,,,,
3.3370,-154,-121,-183,-283,-0.5271,0.6368,0.0035,-133.4143,78.1872,0.6880,,,,,,,
3.3471,0,0,0,0,0.0000,0.0000,0.0000,-133.4143,78.1872,0.6880,,,,,,,
3.3572,-171,-121,-175,-271,-0.5418,0.6182,0.0032,-134.2256,78.3194,0.6912,,,,,,,
3.3673,-145,-105,-156,-248,-0.4712,0.5564,0.0031,-134.9435,78.4466,0.6943,,,,,,,
3.3774,0,0,0,0,0.0000,0.0000,0.0000,-134.9435,78.4466,0.6943,,,,,,,
3.3874,-129,-97,-157,-250,-0.4472,0.5465,0.0033,-135.6371,78.5793,0.6976,,,,,,,
3.3975,-164,-117,0,0,-0.2608,0.1903,-0.0027,-135.9593,78.5581,0.6949,,,,,,,
3.4076,0,0,-186,-287,-0.2868,0.4462,0.0064,-136.4658,78.7156,0.7012,,,,,,,
3.4138,,,,,,,,,,,-132.0909,95.7278,0.6630,-4.1047,5.7314,0.0310,1
3.4177,-170,-122,-172,-274,-0.5356,0.6245,0.0033,-137.2782,78.8458,0.7045,,,,,,,
3.4278,0,0,0,0,0.0000,0.0000,0.0000,-137.2782,78.8458,0.7045,,,,,,,
3.4378,-148,-99,-178,-270,-0.5098,0.5808,0.0037,-138.0430,78.9568,0.7082,,,,,,,
3.4479,-171,-125,-177,-275,-0.5449,0.6309,0.0032,-138.8675,79.0802,0.7114,,,,,,,
3.4580,0,0,0,0,0.0000,0.0000,0.0000,-138.8675,79.0802,0.7114,,,,,,,
3.4681,-142,-104,-164,-251,-0.4787,0.5594,0.0032,-139.5955,79.1903,0.7146,,,,,,,
3.4782,-130,-96,0,0,-0.2067,0.1562,-0.0022,-139.8540,79.1731,0.7123,,,,,,,
3.4882,0,0,-136,-212,-0.2097,0.3296,0.0047,-140.2284,79.2846,0.7170,,,,,,,
3.4983,-143,-106,-169,-266,-0.4880,0.5860,0.0034,-140.9816,79.4043,0.7205,,,,,,,
3.5084,0,0,0,0,0.0000,0.0000,0.0000,-140.9816,79.4043,0.7205,,,,,,,
3.5185,-174,-123,-187,-286,-0.5651,0.6448,0.0035,-141.8318,79.5146,0.7240,,,,,,,
3.5286,-160,-118,-173,-269,-0.5212,0.6102,0.0032,-142.6266,79.6252,0.7272,,,,,,,
3.5386,0,0,0,0,0.0000,0.0000,0.0000,-142.6266,79.6252,0.7272,,,,,,,
3.5487,-156,-113,-177,-274,-0.5210,0.6098,0.0035,-143.4215,79.7330,0.7307,,,,,,,
3.5588,-154,-112,-165,-256,-0.4993,0.5802,0.0031,-144.1807,79.8307,0.7337,,,,,,,
3.5591,,,,,,,,,,,-138.7722,98.0199,0.6920,-3.8552,5.9187,0.0291,1
3.5689,0,0,0,0,0.0000,0.0000,0.0000,-144.1807,79.8307,0.7337,,,,,,,
3.5790,-154,-105,-164,-253,-0.4978,0.5642,0.0032,-144.9284,79.9152,0.7369,,,,,,,
3.5890,0,0,0,0,0.0000,0.0000,0.0000,-144.9284,79.9152,0.7369,,,,,,,
3.5991,-160,-114,-170,-255,-0.5166,0.5819,0.0030,-145.7021,79.9978,0.7399,,,,,,,
3.6092,-147,-110,-162,-248,-0.4836,0.5645,0.0030,-146.4400,80.0876,0.7429,,,,,,,
3.6193,0,0,0,0,0.0000,0.0000,0.0000,-146.4400,80.0876,0.7429,,,,,,,
3.6293,-154,-111,-182,-280,-0.5256,0.6159,0.0036,-147.2439,80.1842,0.7465,,,,,,,
3.6394,-170,-130,-179,-282,-0.5464,0.6499,0.0032,-148.0865,80.2889,0.7498,,,,,,,
3.6495,0,0,0,0,0.0000,0.0000,0.0000,-148.0865,80.2889,0.7498,,,,,,,
3.6596,-164,-125,-171,-259,-0.5245,0.6060,0.0028,-148.8834,80.3739,0.7526,,,,,,,
3.6697,-146,-102,0,0,-0.2322,0.1659,-0.0024,-149.1664,80.3366,0.7502,,,,,,,
3.6797,0,0,-166,-246,-0.2560,0.3825,0.0055,-149.6147,80.4406,0.7557,,,,,,,
3.6898,-136,-102,-158,-249,-0.4599,0.5531,0.0032,-150.3289,80.5266,0.7589,,,,,,,
3.6999,0,0,0,0,0.0000,0.0000,0.0000,-150.3289,80.5266,0.7589,,,,,,,
3.7072,,,,,,,,,,,-146.0860,98.9041,0.7214,-5.0670,5.3479,0.0293,1
3.7100,-152,-109,-175,-267,-0.5116,0.5924,0.0034,-151.1079,80.6031,0.7623,,,,,,,
3.7201,-178,-120,-180,-281,-0.5606,0.6321,0.0035,-151.9500,80.6717,0.7657,,,,,,,
3.7301,0,0,0,0,0.0000,0.0000,0.0000,-151.9500,80.6717,0.7657,,,,,,,
3.7402,-159,-116,-180,-277,-0.5304,0.6194,0.0035,-152.7618,80.7492,0.7692,,,,,,,
3.7503,-147,-100,0,0,-0.2338,0.1627,-0.0023,-153.0429,80.7038,0.7669,,,,,,,
3.7604,0,0,-175,-265,-0.2699,0.4120,0.0059,-153.5235,80.8118,0.7727,,,,,,,
3.7705,0,0,-155,-234,-0.2390,0.3638,0.0052,-153.9488,80.9044,0.7779,,,,,,,
3.7805,0,0,0,0,0.0000,0.0000,0.0000,-153.9488,80.9044,0.7779,,,,,,,
3.7906,-132,-97,-154,-236,-0.4474,0.5247,0.0030,-154.6359,80.9632,0.7809,,,,,,,
3.8007,-133,-95,-143,-216,-0.4320,0.4904,0.0026,-155.2880,81.0065,0.7835,,,,,,,
3.8108,0,0,0,0,0.0000,0.0000,0.0000,-155.2880,81.0065,0.7835,,,,,,,
3.8209,-300,-206,-182,-279,-0.7577,0.7689,0.0014,-156.3675,81.0157,0.7849,,,,,,,
3.8309,-154,-109,-167,-259,-0.5024,0.5800,0.0032,-157.1329,81.0697,0.7881,,,,,,,
3.8410,,,,,,,,,,,-153.6791,100.7815,0.7508,-4.4619,6.4243,0.0295,1
3.8410,0,0,0,0,0.0000,0.0000,0.0000,-157.1329,81.0697,0.7881,,,,,,,
3.8511,-155,-111,-180,-273,-0.5241,0.6050,0.0035,-157.9316,81.1233,0.7916,,,,,,,
3.8612,0,0,0,0,0.0000,0.0000,0.0000,-157.9316,81.1233,0.7916,,,,,,,
3.8712,-151,-113,-164,-252,-0.4930,0.5756,0.0030,-158.6877,81.1759,0.7946,,,,,,,
3.8813,-139,-91,-151,-227,-0.4539,0.5010,0.0029,-159.3632,81.2020,0.7975,,,,,,,
3.8914,0,0,0,0,0.0000,0.0000,0.0000,-159.3632,81.2020,0.7975,,,,,,,
3.9015,-156,-108,-163,-252,-0.4994,0.5675,0.0031,-160.1182,81.2398,0.8006,,,,,,,
3.9116,-161,-117,-182,-281,-0.5367,0.6272,0.0035,-160.9422,81.2898,0.8041,,,,,,,
3.9216,0,0,0,0,0.0000,0.0000,0.0000,-160.9422,81.2898,0.8041,,,,,,,
3.9317,-168,-113,-188,-296,-0.5571,0.6440,0.0039,-161.7926,81.3337,0.8081,,,,,,,
3.9418,-159,-105,0,0,-0.2529,0.1708,-0.0024,-162.0909,81.2693,0.8056,,,,,,,
3.9519,0,0,-175,-276,-0.2699,0.4291,0.0061,-162.5876,81.3704,0.8118,,,,,,,
3.9620,-160,-119,-176,-268,-0.5258,0.6103,0.0032,-163.3923,81.4076,0.8150,,,,,,,
3.9720,0,0,0,0,0.0000,0.0000,0.0000,-163.3923,81.4076,0.8150,,,,,,,
3.9821,-148,-103,-165,-256,-0.4898,0.5656,0.0033,-164.1399,81.4379,0.8183,,,,,,,
3.9889,,,,,,,,,,,-161.2841,101.5910,0.7789,-5.0080,5.7802,0.0281,1
3.9922,-148,-104,-170,-261,-0.4975,0.5750,0.0034,-164.8997,81.4664,0.8216,,,,,,,
4.0023,0,0,0,0,0.0000,0.0000,0.0000,-164.8997,81.4664,0.8216,,,,,,,
4.0124,-155,-107,-182,-283,-0.5271,0.6141,0.0038,-165.7084,81.4971,0.8254,,,,,,,
4.0226,-172,-125,-189,-291,-0.5650,0.6558,0.0036,-166.5736,81.5251,0.8290,,,,,,,
4.0326,0,0,0,0,0.0000,0.0000,0.0000,-166.5736,81.5251,0.8290,,,,,,,
4.0427,-151,-104,-168,-260,-0.4992,0.5734,0.0034,-167.3336,81.5433,0.8323,,,,,,,
4.0528,0,0,0,0,0.0000,0.0000,0.0000,-167.3336,81.5433,0.8323,,,,,,,
4.0629,-162,-116,-186,-292,-0.5444,0.6427,0.0038,-168.1754,81.5717,0.8361,,,,,,,
4.0730,-147,-104,-164,-255,-0.4867,0.5657,0.0032,-168.9215,81.5885,0.8394,,,,,,,
4.0830,0,0,0,0,0.0000,0.0000,0.0000,-168.9215,81.5885,0.8394,,,,,,,
4.0931,-142,-98,-150,-228,-0.4571,0.5139,0.0028,-169.6093,81.5906,0.8422,,,,,,,
4.1032,-166,-111,-168,-263,-0.5231,0.5895,0.0033,-170.3973,81.5916,0.8454,,,,,,,
4.1133,0,0,0,0,0.0000,0.0000,0.0000,-170.3973,81.5916,0.8454,,,,,,,
4.1234,-177,-126,-198,-305,-0.5868,0.6792,0.0038,-171.2949,81.6013,0.8493,,,,,,,
4.1334,-157,0,0,0,-0.2497,0.0000,0.0000,-171.4598,81.4139,0.8493,,,,,,,
4.1395,,,,,,,,,,,-167.4830,102.3994,0.8100,-3.8440,4.9300,0.0311,1
4.1436,0,-110,-171,-264,-0.2637,0.5894,0.0033,-172.0768,81.6042,0.8526,,,,,,,
4.1536,-155,-106,-170,-261,-0.5086,0.5782,0.0033,-172.8469,81.6004,0.8559,,,,,,,
4.1637,0,0,0,0,0.0000,0.0000,0.0000,-172.8469,81.6004,0.8559,,,,,,,
4.1738,-154,-106,-166,-255,-0.5009,0.5689,0.0032,-173.6049,81.5939,0.8591,,,,,,,
4.1839,-140,-90,-169,-252,-0.4832,0.5382,0.0035,-174.3280,81.5782,0.8626,,,,,,,
4.1940,0,0,0,0,0.0000,0.0000,0.0000,-174.3280,81.5782,0.8626,,,,,,,
4.2040,-142,-100,-162,-248,-0.4756,0.5483,0.0032,-175.0538,81.5724,0.8658,,,,,,,
4.2141,-172,-112,0,0,-0.2735,0.1822,-0.0026,-175.3700,81.4826,0.8632,,,,,,,
4.2242,0,0,-181,-274,-0.2791,0.4260,0.0061,-175.8753,81.5458,0.8693,,,,,,,
4.2343,-159,-117,-179,-285,-0.5289,0.6334,0.0036,-176.7005,81.5491,0.8729,,,,,,,
4.2443,0,0,0,0,0.0000,0.0000,0.0000,-176.7005,81.5491,0.8729,,,,,,,
4.2544,-161,-112,-188,-280,-0.5459,0.6175,0.0036,-177.5245,81.5262,0.8765,,,,,,,
4.2645,-167,-118,-175,-266,-0.5354,0.6055,0.0032,-178.3324,81.5009,0.8797,,,,,,,
4.2746,0,0,0,0,0.0000,0.0000,0.0000,-178.3324,81.5009,0.8797,,,,,,,
4.2809,,,,,,,,,,,-175.8337,102.7590,0.8384,-5.4973,6.2962,0.0284,1
4.2847,-146,-103,-171,-253,-0.4959,0.5609,0.0032,-179.0806,81.4751,0.8829,,,,,,,
4.2948,-160,-112,-168,-253,-0.5135,0.5756,0.0030,-179.8513,81.4426,0.8859,,,,,,,
4.3049,0,0,0,0,0.0000,0.0000,0.0000,-179.8513,81.4426,0.8859,,,,,,,
4.3150,-173,-118,-187,-283,-0.5635,0.6320,0.0035,-180.6971,81.4045,0.8895,,,,,,,
4.3251,0,0,0,0,0.0000,0.0000,0.0000,-180.6971,81.4045,0.8895,,,,,,,
4.3352,-173,-122,0,0,-0.2751,0.1985,-0.0028,-181.0247,81.3162,0.8866,,,,,,,
4.3452,-165,-112,-181,-277,-0.5415,0.6129,0.0035,-181.8418,81.2825,0.8902,,,,,,,
4.3553,0,0,0,0,0.0000,0.0000,0.0000,-181.8418,81.2825,0.8902,,,,,,,
4.3654,-161,-110,-187,-286,-0.5444,0.6236,0.0038,-182.6690,81.2503,0.8940,,,,,,,
4.3755,-148,-106,-336,-505,-0.7535,0.9576,0.0088,-183.8875,81.2573,0.9027,,,,,,,
4.3856,0,0,0,0,0.0000,0.0000,0.0000,-183.8875,81.2573,0.9027,,,,,,,
4.3957,-146,-91,-168,-252,-0.4912,0.5398,0.0035,-184.6155,81.2048,0.9062,,,,,,,
4.4058,-95,-74,0,0,-0.1511,0.1204,-0.0017,-184.8034,81.1603,0.9045,,,,,,,
4.4158,0,0,-177,-275,-0.2729,0.4276,0.0061,-185.3084,81.2084,0.9106,,,,,,,
4.4189,,,,,,,,,,,-183.0317,102.9932,0.8693,-4.6390,5.5088,0.0309,1
4.4259,-156,-110,-182,-274,-0.5287,0.6050,0.0035,-186.1104,81.1604,0.9141,,,,,,,
4.4360,0,0,0,0,0.0000,0.0000,0.0000,-186.1104,81.1604,0.9141,,,,,,,
4.4461,-154,-109,-175,-265,-0.5148,0.5893,0.0034,-186.8914,81.1112,0.9175,,,,,,,
4.4562,-159,-110,-188,-284,-0.5428,0.6205,0.0038,-187.7139,81.0558,0.9212,,,,,,,
4.4662,0,0,0,0,0.0000,0.0000,0.0000,-187.7139,81.0558,0.9212,,,,,,,
4.4763,-145,-108,-158,-237,-0.4742,0.5442,0.0028,-188.4340,81.0063,0.9240,,,,,,,
4.4864,-143,-92,0,0,-0.2274,0.1497,-0.0021,-188.6906,80.9153,0.9218,,,,,,,
4.4965,0,0,-151,-230,-0.2328,0.3576,0.0051,-189.1163,80.9448,0.9270,,,,,,,
4.5066,-154,-109,-179,-274,-0.5209,0.6033,0.0036,-189.9114,80.8889,0.9305,,,,,,,
4.5166,0,0,0,0,0.0000,0.0000,0.0000,-189.9114,80.8889,0.9305,,,,,,,
4.5267,-157,-103,-187,-284,-0.5380,0.6091,0.0039,-190.7212,80.8197,0.9344,,,,,,,
4.5368,-154,-109,-180,-272,-0.5225,0.6002,0.0035,-191.5143,80.7548,0.9379,,,,,,,
4.5469,0,0,0,0,0.0000,0.0000,0.0000,-191.5143,80.7548,0.9379,,,,,,,
4.5570,-164,-99,-180,-278,-0.5384,0.5933,0.0039,-192.3110,80.6701,0.9418,,,,,,,
4.5670,-137,-82,-167,-259,-0.4754,0.5361,0.0038,-193.0240,80.5997,0.9457,,,,,,,
