timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3227,-49,-338,0,0,-0.0779,0.5499,-0.0079,-3.0879,14.6053,0.0179,,,,,,,
0.3328,-45,-338,-61,-425,-0.1656,1.2106,0.0016,-3.2761,15.8126,0.0195,,,,,,,
0.3429,0,0,-49,-395,-0.0756,0.6141,0.0088,-3.3663,16.4248,0.0283,,,,,,,
0.3529,-39,-328,0,0,-0.0620,0.5336,-0.0076,-3.4413,16.9567,0.0206,,,,,,,
0.3630,0,0,-45,-397,-0.0694,0.6172,0.0088,-3.5262,17.5720,0.0295,,,,,,,
0.3731,-43,-352,-61,-449,-0.1624,1.2707,0.0018,-3.7271,18.8372,0.0312,,,,,,,
0.3832,-64,-384,0,0,-0.1018,0.6247,-0.0089,-3.8456,19.4590,0.0223,,,,,,,
0.3933,0,0,-70,-466,-0.1079,0.7245,0.0104,-3.9734,20.1803,0.0327,,,,,,,
0.4033,-45,-376,-47,-461,-0.1440,1.3284,0.0015,-4.1618,21.5031,0.0342,,,,,,,
0.4134,-29,-387,0,0,-0.0461,0.6296,-0.0090,-4.2265,22.1311,0.0252,,,,,,,
0.4192,,,,,,,,,,,-4.2531,19.7518,0.0246,-2.8285,10.2921,0.0112,1
0.4235,0,0,-34,-424,-0.0524,0.6592,0.0094,-4.2987,22.7884,0.0346,,,,,,,
0.4336,-14,-381,0,0,-0.0223,0.6198,-0.0089,-4.3396,23.4073,0.0257,,,,,,,
0.4437,0,0,-22,-395,-0.0339,0.6141,0.0088,-4.3920,24.0202,0.0345,,,,,,,
0.4538,-15,-352,-31,-416,-0.0717,1.2194,0.0011,-4.5064,25.2363,0.0356,,,,,,,
0.4639,-44,-372,0,0,-0.0700,0.6052,-0.0086,-4.5952,25.8390,0.0269,,,,,,,
0.4739,0,0,-59,-466,-0.0910,0.7245,0.0104,-4.7094,26.5603,0.0373,,,,,,,
0.4840,-53,-413,-61,-452,-0.1784,1.3746,0.0004,-4.9392,27.9272,0.0377,,,,,,,
0.4941,-44,-423,0,0,-0.0700,0.6882,-0.0098,-5.0317,28.6127,0.0279,,,,,,,
0.5042,0,0,-46,-471,-0.0709,0.7323,0.0105,-5.1268,29.3423,0.0384,,,,,,,
0.5143,-39,-397,0,0,-0.0620,0.6459,-0.0092,-5.2106,29.9857,0.0291,,,,,,,
0.5244,-25,-372,-42,-463,-0.1045,1.3250,0.0016,-5.3547,31.3070,0.0308,,,,,,,
0.5344,0,0,-20,-399,-0.0308,0.6203,0.0089,-5.4074,31.9259,0.0396,,,,,,,
0.5445,-18,-359,0,0,-0.0286,0.5840,-0.0083,-5.4567,32.5085,0.0313,,,,,,,
0.5546,0,0,-44,-434,-0.0679,0.6748,0.0096,-5.5489,33.1804,0.0409,,,,,,,
0.5632,,,,,,,,,,,-2.7920,30.1899,0.0321,1.7177,10.3989,0.0074,1
0.5647,-58,-389,-73,-469,-0.2048,1.3620,0.0014,-5.8101,34.5327,0.0423,,,,,,,
0.5748,-59,-387,0,0,-0.0938,0.6296,-0.0090,-5.9277,35.1583,0.0333,,,,,,,
0.5849,0,0,-58,-509,-0.0894,0.7914,0.0113,-6.0479,35.9456,0.0446,,,,,,,
0.5949,-43,-405,0,0,-0.0684,0.6589,-0.0094,-6.1425,36.6013,0.0352,,,,,,,
0.6050,-21,-371,-44,-436,-0.1012,1.2814,0.0011,-6.2895,37.8783,0.0363,,,,,,,
0.6151,0,0,-21,-434,-0.0324,0.6748,0.0096,-6.3495,38.5511,0.0459,,,,,,,
0.6252,-13,-357,0,0,-0.0207,0.5808,-0.0083,-6.3944,39.1305,0.0376,,,,,,,
0.6353,0,0,-23,-427,-0.0355,0.6639,0.0095,-6.4580,39.7923,0.0471,,,,,,,
0.6454,-40,-401,-65,-507,-0.1638,1.4406,0.0019,-6.6908,41.2234,0.0490,,,,,,,
0.6554,-64,-414,0,0,-0.1018,0.6735,-0.0096,-6.8223,41.8918,0.0394,,,,,,,
0.6655,0,0,-70,-501,-0.1079,0.7789,0.0111,-6.9651,42.6651,0.0505,,,,,,,
0.6756,-32,-393,-30,-449,-0.0972,1.3374,0.0008,-7.1303,43.9958,0.0514,,,,,,,
0.6857,-6,-382,0,0,-0.0095,0.6215,-0.0089,-7.1689,44.6162,0.0425,,,,,,,
0.6958,0,0,-5,-421,-0.0077,0.6546,0.0094,-7.2075,45.2696,0.0518,,,,,,,
0.7001,,,,,,,,,,,-5.7680,41.6590,0.0412,-2.6070,11.5586,0.0092,1
0.7059,-1,-364,0,0,-0.0016,0.5922,-0.0085,-7.2373,45.8610,0.0434,,,,,,,
0.7159,0,0,-13,-398,-0.0200,0.6188,0.0088,-7.2869,46.4782,0.0522,,,,,,,
0.7260,-27,-372,-58,-469,-0.1324,1.3344,0.0018,-7.4899,47.8036,0.0540,,,,,,,
0.7361,-57,-411,0,0,-0.0906,0.6686,-0.0096,-7.6133,48.4670,0.0444,,,,,,,
0.7462,0,0,-58,-482,-0.0894,0.7494,0.0107,-7.7400,49.2110,0.0551,,,,,,,
0.7563,-42,-404,-59,-503,-0.1578,1.4393,0.0018,-7.9781,50.6392,0.0569,,,,,,,
0.7664,-39,-362,0,0,-0.0620,0.5889,-0.0084,-8.0711,51.2241,0.0485,,,,,,,
0.7764,0,0,-30,-401,-0.0463,0.6235,0.0089,-8.1503,51.8442,0.0574,,,,,,,
0.7865,-7,-361,0,0,-0.0111,0.5873,-0.0084,-8.1926,52.4301,0.0490,,,,,,,
0.7966,-1,-390,-5,-393,-0.0093,1.2455,-0.0003,-8.2628,53.6736,0.0487,,,,,,,
0.8067,0,0,-21,-450,-0.0324,0.6996,0.0100,-8.3327,54.3705,0.0587,,,,,,,
0.8168,-40,-402,0,0,-0.0636,0.6540,-0.0093,-8.4315,55.0201,0.0494,,,,,,,
0.8269,0,0,-59,-506,-0.0910,0.7867,0.0112,-8.5656,55.8006,0.0606,,,,,,,
0.8369,-41,-391,-52,-480,-0.1454,1.3824,0.0016,-8.7955,57.1715,0.0622,,,,,,,
0.8470,-24,-328,0,0,-0.0382,0.5336,-0.0076,-8.8647,57.7020,0.0545,,,,,,,
0.8484,,,,,,,,,,,-5.7630,52.4719,0.0484,0.4508,10.8034,0.0071,1
0.8571,0,0,-47,-467,-0.0725,0.7261,0.0104,-8.9804,58.4224,0.0649,,,,,,,
0.8672,-29,-380,0,0,-0.0461,0.6182,-0.0088,-9.0638,59.0367,0.0561,,,,,,,
0.8773,-1,-366,-26,-406,-0.0417,1.2267,0.0005,-9.1745,60.2591,0.0566,,,,,,,
0.8874,0,0,-7,-414,-0.0108,0.6437,0.0092,-9.2246,60.9009,0.0658,,,,,,,
0.8974,-14,-347,0,0,-0.0223,0.5645,-0.0081,-9.2817,61.4629,0.0577,,,,,,,
0.9075,0,0,-48,-468,-0.0740,0.7276,0.0104,-9.4013,62.1845,0.0681,,,,,,,
0.9176,-41,-409,-52,-507,-0.1454,1.4536,0.0018,-9.6466,63.6246,0.0699,,,,,,,
0.9277,-31,-412,0,0,-0.0493,0.6703,-0.0096,-9.7394,64.2903,0.0603,,,,,,,
0.9378,0,0,-39,-460,-0.0601,0.7152,0.0102,-9.8461,65.0000,0.0705,,,,,,,
0.9479,-18,-373,-13,-419,-0.0487,1.2583,0.0006,-9.9837,66.2517,0.0712,,,,,,,
0.9579,-7,-341,0,0,-0.0111,0.5548,-0.0079,-10.0321,66.8044,0.0632,,,,,,,
0.9680,0,0,-3,-375,-0.0046,0.5830,0.0083,-10.0759,67.3858,0.0716,,,,,,,
0.9781,-2,-356,0,0,-0.0032,0.5792,-0.0083,-10.1181,67.9635,0.0633,,,,,,,
0.9835,,,,,,,,,,,-7.9427,64.6094,0.0544,-1.5901,12.2288,0.0060,1
0.9882,0,0,-15,-424,-0.0231,0.6592,0.0094,-10.1860,68.6196,0.0727,,,,,,,
0.9983,-18,-379,-29,-455,-0.0733,1.3240,0.0013,-10.3562,69.9346,0.0740,,,,,,,
1.0084,-21,-433,0,0,-0.0334,0.7044,-0.0101,-10.4380,70.6351,0.0639,,,,,,,
1.0185,0,0,-14,-479,-0.0216,0.7447,0.0106,-10.5111,71.3765,0.0746,,,,,,,
1.0286,-7,-406,-10,-456,-0.0266,1.3695,0.0007,-10.6401,72.7402,0.0753,,,,,,,
1.0387,-4,-408,0,0,-0.0064,0.6638,-0.0095,-10.6932,73.4018,0.0658,,,,,,,
1.0488,0,0,-8,-404,-0.0123,0.6281,0.0090,-10.7496,74.0275,0.0748,,,,,,,
1.0589,-14,-368,0,0,-0.0223,0.5987,-0.0086,-10.8140,74.6232,0.0662,,,,,,,
1.0690,-32,-379,-36,-426,-0.1064,1.2789,0.0007,-11.0052,75.8922,0.0669,,,,,,,
1.0790,0,0,-32,-474,-0.0493,0.7370,0.0105,-11.1075,76.6237,0.0774,,,,,,,
1.0891,-23,-382,0,0,-0.0366,0.6215,-0.0089,-11.1893,77.2408,0.0685,,,,,,,
1.0992,0,0,-26,-462,-0.0401,0.7183,0.0103,-11.2821,77.9542,0.0788,,,,,,,
1.1093,-10,-443,-9,-445,-0.0298,1.4126,-0.0004,-11.4227,79.3601,0.0784,,,,,,,
1.1194,-6,-392,0,0,-0.0095,0.6377,-0.0091,-11.4792,79.9954,0.0692,,,,,,,
1.1292,,,,,,,,,,,-8.2584,75.5976,0.0578,0.2819,10.9891,0.0034,1
1.1295,0,0,-18,-419,-0.0278,0.6514,0.0093,-11.5550,80.6430,0.0786,,,,,,,
1.1395,-14,-405,-31,-466,-0.0701,1.3834,0.0009,-11.7340,82.0165,0.0795,,,,,,,
1.1496,-30,-380,0,0,-0.0477,0.6182,-0.0088,-11.8280,82.6294,0.0707,,,,,,,
1.1597,0,0,-46,-466,-0.0709,0.7245,0.0104,-11.9536,83.3465,0.0810,,,,,,,
1.1698,-33,-421,0,0,-0.0525,0.6849,-0.0098,-12.0580,84.0254,0.0712,,,,,,,
1.1799,0,0,-32,-472,-0.0493,0.7338,0.0105,-12.1633,84.7533,0.0817,,,,,,,
1.1900,-24,-404,-28,-435,-0.0813,1.3336,0.0003,-12.3534,86.0758,0.0820,,,,,,,
1.2000,-13,-384,0,0,-0.0207,0.6247,-0.0089,-12.4224,86.6970,0.0731,,,,,,,
1.2101,0,0,-4,-414,-0.0062,0.6437,0.0092,-12.4785,87.3383,0.0823,,,,,,,
1.2202,2,-366,-10,-413,-0.0122,1.2375,0.0007,-12.5927,88.5706,0.0829,,,,,,,
1.2303,-15,-401,0,0,-0.0239,0.6524,-0.0093,-12.6675,89.2191,0.0736,,,,,,,
1.2404,0,0,-28,-459,-0.0432,0.7136,0.0102,-12.7667,89.9271,0.0838,,,,,,,
1.2505,-28,-372,0,0,-0.0445,0.6052,-0.0086,-12.8591,90.5269,0.0751,,,,,,,
1.2606,-33,-406,-49,-465,-0.1280,1.3835,0.0009,-13.0913,91.8967,0.0760,,,,,,,
1.2639,,,,,,,,,,,-9.2410,88.8458,0.0600,-0.2161,13.2829,0.0023,1
1.2707,0,0,-22,-432,-0.0339,0.6717,0.0096,-13.1793,92.5634,0.0856,,,,,,,
1.2807,-2,-399,0,0,-0.0032,0.6491,-0.0093,-13.2350,93.2102,0.0764,,,,,,,
1.2908,0,0,-7,-412,-0.0108,0.6406,0.0092,-13.2976,93.8477,0.0855,,,,,,,
1.3009,-2,-388,-6,-424,-0.0124,1.2904,0.0004,-13.4204,95.1324,0.0859,,,,,,,
1.3110,-4,-408,0,0,-0.0064,0.6638,-0.0095,-13.4806,95.7934,0.0764,,,,,,,
1.3211,0,0,-12,-443,-0.0185,0.6888,0.0098,-13.5550,96.4784,0.0863,,,,,,,
1.3312,-10,-410,0,0,-0.0159,0.6670,-0.0095,-13.6251,97.1419,0.0767,,,,,,,
1.3412,-25,-436,-24,-459,-0.0768,1.4229,0.0001,-13.8108,98.5548,0.0768,,,,,,,
1.3513,0,0,-33,-483,-0.0509,0.7509,0.0107,-13.9232,99.2990,0.0875,,,,,,,
1.3614,-27,-381,0,0,-0.0429,0.6198,-0.0089,-14.0174,99.9131,0.0787,,,,,,,
1.3715,0,0,-21,-452,-0.0324,0.7027,0.0100,-14.1084,100.6107,0.0887,,,,,,,
1.3816,1,-420,8,-423,0.0139,1.3409,-0.0004,-14.2131,101.9476,0.0884,,,,,,,
1.3917,3,-390,0,0,0.0048,0.6345,-0.0091,-14.2615,102.5803,0.0793,,,,,,,
1.4018,0,0,-9,-440,-0.0139,0.6841,0.0098,-14.3328,103.2608,0.0891,,,,,,,
1.4113,,,,,,,,,,,-9.1870,99.2447,0.0647,0.6778,10.3769,0.0047,1
1.4118,-4,-403,-17,-441,-0.0326,1.3413,0.0004,-14.4849,104.5938,0.0895,,,,,,,
1.4219,-12,-427,0,0,-0.0191,0.6947,-0.0099,-14.5625,105.2844,0.0796,,,,,,,
1.4320,0,0,-16,-470,-0.0247,0.7307,0.0104,-14.6490,106.0104,0.0900,,,,,,,
1.4421,-10,-405,0,0,-0.0159,0.6589,-0.0094,-14.7210,106.6655,0.0806,,,,,,,
1.4522,0,0,-28,-466,-0.0432,0.7245,0.0104,-14.8261,107.3837,0.0909,,,,,,,
1.4623,-15,-379,-20,-431,-0.0547,1.2867,0.0008,-14.9979,108.6600,0.0917,,,,,,,
1.4724,1,-385,0,0,0.0016,0.6263,-0.0089,-15.0508,109.2841,0.0828,,,,,,,
1.4825,0,0,-7,-428,-0.0108,0.6654,0.0095,-15.1198,109.9461,0.0923,,,,,,,
1.4925,-16,-404,-33,-481,-0.0763,1.4051,0.0013,-15.3261,111.3380,0.0936,,,,,,,
1.5026,-22,-399,0,0,-0.0350,0.6491,-0.0093,-15.4186,111.9815,0.0843,,,,,,,
1.5127,0,0,-33,-455,-0.0509,0.7074,0.0101,-15.5324,112.6815,0.0944,,,,,,,
1.5228,-30,-413,0,0,-0.0477,0.6719,-0.0096,-15.6400,113.3464,0.0848,,,,,,,
1.5329,-15,-405,-34,-468,-0.0763,1.3865,0.0010,-15.8342,114.7214,0.0858,,,,,,,
1.5430,0,0,-13,-426,-0.0200,0.6623,0.0095,-15.9140,115.3792,0.0952,,,,,,,
1.5465,,,,,,,,,,,-9.6697,111.9701,0.0663,0.3409,12.7300,0.0016,1
1.5530,-9,-350,0,0,-0.0143,0.5694,-0.0081,-15.9801,115.9449,0.0871,,,,,,,
1.5631,0,0,-18,-372,-0.0278,0.5784,0.0083,-16.0604,116.5184,0.0954,,,,,,,
1.5732,-3,-354,-2,-401,-0.0079,1.1994,0.0007,-16.1828,117.7115,0.0960,,,,,,,
1.5833,-1,-392,0,0,-0.0016,0.6377,-0.0091,-16.2427,118.3464,0.0869,,,,,,,
1.5934,0,0,-18,-434,-0.0278,0.6748,0.0096,-16.3322,119.0158,0.0966,,,,,,,
1.6035,-15,-380,-14,-440,-0.0454,1.3023,0.0009,-16.5036,120.3076,0.0975,,,,,,,
1.6135,-3,-417,0,0,-0.0048,0.6784,-0.0097,-16.5711,120.9826,0.0878,,,,,,,
1.6236,0,0,-14,-432,-0.0216,0.6717,0.0096,-16.6547,121.6494,0.0974,,,,,,,
1.6337,-9,-393,0,0,-0.0143,0.6394,-0.0091,-16.7282,122.2847,0.0883,,,,,,,
1.6438,0,0,-15,-461,-0.0231,0.7167,0.0102,-16.8181,122.9961,0.0985,,,,,,,
1.6539,-8,-402,-24,-428,-0.0497,1.3194,0.0002,-16.9975,124.3043,0.0987,,,,,,,
1.6640,-10,-366,0,0,-0.0159,0.5954,-0.0085,-17.0695,124.8955,0.0902,,,,,,,
1.6740,0,0,-11,-442,-0.0170,0.6872,0.0098,-17.1516,125.5780,0.1000,,,,,,,
1.6841,0,-415,-7,-450,-0.0108,1.3748,0.0003,-17.2998,126.9448,0.1003,,,,,,,
1.6930,,,,,,,,,,,-10.2789,123.1141,0.0681,0.1305,11.1599,0.0018,1
1.6942,-10,-414,0,0,-0.0159,0.6735,-0.0096,-17.3799,127.6138,0.0907,,,,,,,
1.7043,0,0,-19,-460,-0.0293,0.7152,0.0102,-17.4775,128.3229,0.1009,,,,,,,
1.7144,-7,-408,0,0,-0.0111,0.6638,-0.0095,-17.5524,128.9825,0.0915,,,,,,,
1.7245,-1,-409,-13,-443,-0.0216,1.3541,0.0003,-17.6978,130.3290,0.0918,,,,,,,
1.7346,0,0,2,-425,0.0031,0.6608,0.0094,-17.7584,130.9870,0.1012,,,,,,,
1.7447,-5,-389,0,0,-0.0080,0.6328,-0.0090,-17.8274,131.6161,0.0922,,,,,,,
1.7547,0,0,-19,-410,-0.0293,0.6374,0.0091,-17.9182,132.2477,0.1013,,,,,,,
1.7648,-14,-376,-20,-461,-0.0531,1.3284,0.0015,-18.1063,133.5638,0.1028,,,,,,,
1.7749,-3,-411,0,0,-0.0048,0.6686,-0.0096,-18.1765,134.2288,0.0932,,,,,,,
1.7850,0,0,-5,-443,-0.0077,0.6888,0.0098,-18.2517,134.9135,0.1031,,,,,,,
1.7951,-3,-386,0,0,-0.0048,0.6280,-0.0090,-18.3183,135.5379,0.0941,,,,,,,
1.8052,0,-373,-1,-434,-0.0015,1.2816,0.0010,-18.4409,136.8136,0.0951,,,,,,,
1.8153,0,0,-3,-394,-0.0046,0.6126,0.0088,-18.5063,137.4227,0.1038,,,,,,,
1.8253,0,-389,0,0,0.0000,0.6328,-0.0090,-18.5691,138.0525,0.0948,,,,,,,
1.8290,,,,,,,,,,,-12.0384,133.9000,0.0712,-1.0218,10.8806,0.0032,1
1.8354,0,0,-4,-422,-0.0062,0.6561,0.0094,-18.6404,138.7047,0.1042,,,,,,,
1.8455,-5,-392,-9,-388,-0.0218,1.2410,-0.0005,-18.7908,139.9367,0.1037,,,,,,,
1.8556,-15,-369,0,0,-0.0239,0.6003,-0.0086,-18.8741,140.5317,0.0951,,,,,,,
1.8657,0,0,-29,-426,-0.0447,0.6623,0.0095,-18.9846,141.1863,0.1046,,,,,,,
1.8757,-8,-405,-11,-432,-0.0297,1.3305,0.0002,-19.1531,142.5064,0.1047,,,,,,,
1.8858,-9,-404,0,0,-0.0143,0.6573,-0.0094,-19.2330,143.1590,0.0954,,,,,,,
1.8960,0,0,-9,-416,-0.0139,0.6468,0.0092,-19.3114,143.8011,0.1046,,,,,,,
1.9061,-1,-381,0,0,-0.0016,0.6198,-0.0089,-19.3750,144.4177,0.0957,,,,,,,
1.9162,0,0,-9,-417,-0.0139,0.6483,0.0093,-19.4537,145.0614,0.1050,,,,,,,
1.9262,-11,-392,-24,-431,-0.0545,1.3078,0.0005,-19.6453,146.3562,0.1055,,,,,,,
1.9363,-22,-406,0,0,-0.0350,0.6605,-0.0094,-19.7466,147.0099,0.0960,,,,,,,
1.9464,0,0,-31,-455,-0.0478,0.7074,0.0101,-19.8655,147.7088,0.1061,,,,,,,
1.9565,-32,-408,-39,-468,-0.1110,1.3914,0.0009,-20.1239,149.0805,0.1071,,,,,,,
1.9666,-5,-419,0,0,-0.0080,0.6817,-0.0097,-20.2014,149.7578,0.0973,,,,,,,
1.9753,,,,,,,,,,,-13.0829,146.1967,0.0719,-0.1668,12.3399,0.0007,1
1.9767,0,0,-2,-431,-0.0031,0.6701,0.0096,-20.2727,150.4241,0.1069,,,,,,,
1.9867,-2,-390,0,0,-0.0032,0.6345,-0.0091,-20.3407,151.0549,0.0978,,,,,,,
1.9968,-19,-421,-12,-458,-0.0487,1.3970,0.0004,-20.5259,152.4404,0.0982,,,,,,,
2.0069,0,0,-28,-456,-0.0432,0.7090,0.0101,-20.6420,153.1412,0.1083,,,,,,,
2.0171,-23,-402,0,0,-0.0366,0.6540,-0.0093,-20.7460,153.7879,0.0990,,,,,,,
2.0271,0,0,-29,-502,-0.0447,0.7805,0.0111,-20.8720,154.5594,0.1101,,,,,,,
2.0372,-20,-418,-18,-445,-0.0596,1.3719,0.0002,-21.0821,155.9165,0.1103,,,,,,,
2.0473,-10,-386,0,0,-0.0159,0.6280,-0.0090,-21.1642,156.5392,0.1013,,,,,,,
2.0574,0,0,-16,-427,-0.0247,0.6639,0.0095,-21.2591,157.1968,0.1108,,,,,,,
2.0680,-3,-385,3,-396,-0.0001,1.2420,-0.0002,-21.3965,158.4312,0.1107,,,,,,,
2.0780,2,-392,0,0,0.0032,0.6377,-0.0091,-21.4609,159.0656,0.1016,,,,,,,
2.0881,0,0,-1,-441,-0.0015,0.6856,0.0098,-21.5352,159.7472,0.1114,,,,,,,
2.0982,-3,-437,0,0,-0.0048,0.7109,-0.0102,-21.6154,160.4537,0.1012,,,,,,,
2.1083,0,0,-15,-477,-0.0231,0.7416,0.0106,-21.7172,161.1886,0.1118,,,,,,,
2.1106,,,,,,,,,,,-13.9392,157.8243,0.0741,-0.0188,11.6591,0.0022,1
2.1184,-19,-393,-27,-469,-0.0719,1.3685,0.0013,-21.9422,162.5404,0.1131,,,,,,,
2.1285,-16,-419,0,0,-0.0254,0.6817,-0.0097,-22.0411,163.2154,0.1033,,,,,,,
2.1386,0,0,-22,-429,-0.0339,0.6670,0.0095,-22.1468,163.8748,0.1129,,,,,,,
2.1487,-13,-382,-15,-400,-0.0438,1.2434,0.0000,-22.3304,165.1053,0.1129,,,,,,,
2.1587,0,-357,0,0,0.0000,0.5808,-0.0083,-22.3934,165.6827,0.1046,,,,,,,
2.1688,0,0,-8,-410,-0.0123,0.6374,0.0091,-22.4751,166.3150,0.1137,,,,,,,
2.1789,-15,-402,0,0,-0.0239,0.6540,-0.0093,-22.5700,166.9625,0.1043,,,,,,,
2.1890,-15,-404,-32,-466,-0.0732,1.3818,0.0010,-22.7873,168.3290,0.1053,,,,,,,
2.1991,0,0,-26,-479,-0.0401,0.7447,0.0106,-22.9094,169.0648,0.1159,,,,,,,
2.2092,-20,-409,0,0,-0.0318,0.6654,-0.0095,-23.0148,169.7225,0.1064,,,,,,,
2.2192,0,0,-35,-461,-0.0540,0.7167,0.0102,-23.1483,170.4288,0.1167,,,,,,,
2.2293,-19,-380,-23,-430,-0.0657,1.2868,0.0007,-23.3638,171.6991,0.1174,,,,,,,
2.2394,-14,-355,0,0,-0.0223,0.5775,-0.0083,-23.4512,172.2704,0.1091,,,,,,,
2.2495,0,0,-17,-409,-0.0262,0.6359,0.0091,-23.5493,172.8992,0.1182,,,,,,,
2.2588,,,,,,,,,,,-14.9232,170.2837,0.0763,-0.0592,12.4981,0.0022,1
2.2596,-3,-393,-8,-429,-0.0171,1.3063,0.0004,-23.7207,174.1944,0.1186,,,,,,,
2.2697,-18,-405,0,0,-0.0286,0.6589,-0.0094,-23.8240,174.8457,0.1092,,,,,,,
2.2797,0,0,-29,-471,-0.0447,0.7323,0.0105,-23.9521,175.5681,0.1197,,,,,,,
2.2898,-30,-394,0,0,-0.0477,0.6410,-0.0092,-24.0731,176.1994,0.1105,,,,,,,
2.2999,0,0,-41,-474,-0.0632,0.7370,0.0105,-24.2210,176.9241,0.1210,,,,,,,
2.3100,-19,-427,-20,-453,-0.0611,1.3990,0.0001,-24.4506,178.3055,0.1212,,,,,,,
2.3201,-9,-382,0,0,-0.0143,0.6215,-0.0089,-24.5372,178.9210,0.1123,,,,,,,
2.3301,0,0,-6,-432,-0.0093,0.6717,0.0096,-24.6249,179.5870,0.1219,,,,,,,
2.3402,1,-386,-6,-422,-0.0077,1.2841,0.0004,-24.7889,180.8606,0.1223,,,,,,,
2.3503,-6,-387,0,0,-0.0095,0.6296,-0.0090,-24.8724,181.4847,0.1133,,,,,,,
