timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3244,0,0,-161,-262,-0.2483,0.4073,0.0058,-5.6716,6.9966,0.0385,,,,,,,
0.3344,-144,-117,-155,-263,-0.4680,0.5992,0.0031,-6.1632,7.5766,0.0416,,,,,,,
0.3445,-149,-110,0,0,-0.2370,0.1790,-0.0026,-6.4072,7.7459,0.0391,,,,,,,
0.3546,0,0,-170,-286,-0.2621,0.4447,0.0064,-6.6879,8.1790,0.0454,,,,,,,
0.3647,-155,-126,0,0,-0.2465,0.2050,-0.0029,-6.9432,8.3730,0.0425,,,,,,,
0.3747,0,0,-190,-308,-0.2930,0.4789,0.0068,-7.2578,8.8379,0.0493,,,,,,,
0.3848,0,0,-190,-306,-0.2930,0.4758,0.0068,-7.5755,9.2976,0.0561,,,,,,,
0.3949,-172,-134,0,0,-0.2735,0.2180,-0.0031,-7.8605,9.5003,0.0530,,,,,,,
0.4050,0,0,-179,-304,-0.2760,0.4726,0.0068,-8.1628,9.9566,0.0598,,,,,,,
0.4150,-175,-144,-162,-275,-0.5281,0.6618,0.0028,-8.7303,10.5849,0.0625,,,,,,,
0.4254,-302,-258,0,0,-0.4803,0.4197,-0.0060,-9.2347,10.9753,0.0565,,,,,,,
0.4320,,,,,,,,,,,-6.7966,13.5707,0.0455,-4.2954,7.2948,0.0262,1
0.4355,0,0,-163,-265,-0.2514,0.4120,0.0059,-9.5101,11.3717,0.0624,,,,,,,
0.4456,-144,-112,0,0,-0.2290,0.1822,-0.0026,-9.7498,11.5396,0.0598,,,,,,,
0.4557,-170,-127,-169,-276,-0.5310,0.6357,0.0032,-10.3188,12.1415,0.0630,,,,,,,
0.4657,0,0,-189,-306,-0.2914,0.4758,0.0068,-10.6412,12.5969,0.0698,,,,,,,
0.4758,-182,-139,0,0,-0.2894,0.2261,-0.0032,-10.9454,12.8027,0.0666,,,,,,,
0.4859,0,0,-185,-299,-0.2853,0.4649,0.0066,-11.2624,13.2466,0.0732,,,,,,,
0.4960,-162,-137,-184,-305,-0.5414,0.6971,0.0036,-11.8545,13.9011,0.0768,,,,,,,
0.5061,-143,-130,0,0,-0.2274,0.2115,-0.0030,-12.0972,14.0949,0.0738,,,,,,,
0.5162,0,0,-164,-275,-0.2529,0.4276,0.0061,-12.3821,14.5018,0.0799,,,,,,,
0.5263,-148,-124,-159,-270,-0.4805,0.6215,0.0031,-12.9117,15.0821,0.0830,,,,,,,
0.5363,-142,-119,0,0,-0.2258,0.1936,-0.0028,-13.1525,15.2567,0.0802,,,,,,,
0.5464,0,0,-177,-292,-0.2729,0.4540,0.0065,-13.4624,15.6863,0.0867,,,,,,,
0.5565,-163,-129,0,0,-0.2592,0.2099,-0.0030,-13.7385,15.8734,0.0837,,,,,,,
0.5666,0,0,-180,-301,-0.2776,0.4680,0.0067,-14.0557,16.3154,0.0904,,,,,,,
0.5713,,,,,,,,,,,-12.1517,18.9020,0.0787,-5.1070,5.5694,0.0332,1
0.5767,-179,-142,-189,-302,-0.5761,0.7005,0.0034,-14.6938,16.9600,0.0938,,,,,,,
0.5868,-174,-136,0,0,-0.2767,0.2213,-0.0032,-14.9897,17.1548,0.0907,,,,,,,
0.5969,0,0,-190,-313,-0.2930,0.4866,0.0070,-15.3272,17.6118,0.0976,,,,,,,
0.6069,-169,-126,-188,-297,-0.5587,0.6667,0.0037,-15.9493,18.2198,0.1013,,,,,,,
0.6170,-155,-125,0,0,-0.2465,0.2034,-0.0029,-16.2148,18.3975,0.0984,,,,,,,
0.6271,0,0,-172,-287,-0.2652,0.4462,0.0064,-16.5239,18.8146,0.1048,,,,,,,
0.6372,-172,-121,0,0,-0.2735,0.1968,-0.0028,-16.8163,18.9821,0.1019,,,,,,,
0.6472,-175,-140,-180,-292,-0.5559,0.6817,0.0032,-17.4397,19.6028,0.1052,,,,,,,
0.6573,0,0,-198,-321,-0.3053,0.4991,0.0071,-17.7973,20.0658,0.1123,,,,,,,
0.6674,-185,-147,0,0,-0.2942,0.2391,-0.0034,-18.1161,20.2710,0.1089,,,,,,,
0.6775,0,0,-197,-325,-0.3038,0.5053,0.0072,-18.4747,20.7390,0.1161,,,,,,,
0.6876,-180,-140,-195,-314,-0.5870,0.7160,0.0037,-19.1419,21.3809,0.1198,,,,,,,
0.6977,-169,-124,0,0,-0.2688,0.2017,-0.0029,-19.4326,21.5495,0.1169,,,,,,,
0.7078,0,0,-176,-287,-0.2714,0.4462,0.0064,-19.7555,21.9599,0.1233,,,,,,,
0.7151,,,,,,,,,,,-15.9109,26.0587,0.1085,-3.1847,7.4302,0.0298,1
0.7179,-170,-126,0,0,-0.2703,0.2050,-0.0029,-20.0487,22.1305,0.1204,,,,,,,
0.7280,-171,-117,-179,-281,-0.5480,0.6272,0.0035,-20.6691,22.6863,0.1239,,,,,,,
0.7380,0,0,-176,-289,-0.2714,0.4493,0.0064,-20.9952,23.0976,0.1303,,,,,,,
0.7481,-167,-122,0,0,-0.2656,0.1985,-0.0028,-21.2841,23.2603,0.1275,,,,,,,
0.7582,0,0,-189,-311,-0.2914,0.4835,0.0069,-21.6362,23.7016,0.1344,,,,,,,
0.7683,-178,-139,-198,-323,-0.5884,0.7283,0.0039,-22.3182,24.3432,0.1383,,,,,,,
0.7784,-167,-123,0,0,-0.2656,0.2001,-0.0029,-22.6086,24.5052,0.1355,,,,,,,
0.7885,0,0,-188,-297,-0.2899,0.4618,0.0066,-22.9596,24.9224,0.1421,,,,,,,
0.7985,-163,-123,-163,-267,-0.5106,0.6152,0.0031,-23.5529,25.4582,0.1452,,,,,,,
0.8086,-154,-110,0,0,-0.2449,0.1790,-0.0026,-23.8210,25.6002,0.1426,,,,,,,
0.8187,0,0,-168,-260,-0.2591,0.4042,0.0058,-24.1359,25.9626,0.1484,,,,,,,
0.8288,-172,-126,0,0,-0.2735,0.2050,-0.0029,-24.4365,26.1254,0.1454,,,,,,,
0.8389,0,0,-186,-305,-0.2868,0.4742,0.0068,-24.7904,26.5518,0.1522,,,,,,,
0.8490,-186,-139,-194,-307,-0.5950,0.7034,0.0036,-25.4863,27.1556,0.1558,,,,,,,
0.8513,,,,,,,,,,,-22.2161,30.6892,0.1423,-5.7665,5.2862,0.0338,1
0.8590,-174,-132,0,0,-0.2767,0.2147,-0.0031,-25.7927,27.3253,0.1527,,,,,,,
0.8691,0,0,-191,-313,-0.2945,0.4866,0.0070,-26.1593,27.7602,0.1597,,,,,,,
0.8792,-175,-138,0,0,-0.2783,0.2245,-0.0032,-26.4695,27.9381,0.1565,,,,,,,
0.8893,-154,-111,0,0,-0.2449,0.1806,-0.0026,-26.7394,28.0786,0.1539,,,,,,,
0.8994,0,0,-177,-282,-0.2729,0.4384,0.0063,-27.0775,28.4690,0.1602,,,,,,,
0.9095,-160,-118,0,0,-0.2544,0.1920,-0.0027,-27.3591,28.6183,0.1574,,,,,,,
0.9195,-176,-133,-179,-282,-0.5559,0.6548,0.0032,-28.0117,29.1768,0.1606,,,,,,,
0.9296,0,0,-380,-611,-0.5860,0.9500,0.0136,-28.7478,30.0159,0.1742,,,,,,,
0.9397,-184,-140,0,0,-0.2926,0.2278,-0.0033,-29.0752,30.1900,0.1709,,,,,,,
0.9498,0,0,-191,-314,-0.2945,0.4882,0.0070,-29.4499,30.6197,0.1779,,,,,,,
0.9599,-180,-139,-192,-306,-0.5823,0.7019,0.0036,-30.1483,31.2062,0.1815,,,,,,,
0.9700,-169,-134,0,0,-0.2688,0.2180,-0.0031,-30.4517,31.3726,0.1783,,,,,,,
0.9800,0,0,-170,-274,-0.2621,0.4260,0.0061,-30.7864,31.7444,0.1844,,,,,,,
0.9877,,,,,,,,,,,-27.7583,36.4382,0.1738,-4.6709,6.4769,0.0315,1
0.9901,-153,-117,-168,-269,-0.5024,0.6086,0.0033,-31.3927,32.2495,0.1877,,,,,,,
1.0002,-168,-129,0,0,-0.2672,0.2099,-0.0030,-31.6941,32.4063,0.1847,,,,,,,
1.0103,0,0,-187,-305,-0.2884,0.4742,0.0068,-32.0661,32.8182,0.1915,,,,,,,
1.0204,-166,-129,0,0,-0.2640,0.2099,-0.0030,-32.3649,32.9745,0.1885,,,,,,,
1.0305,0,0,-188,-314,-0.2899,0.4882,0.0070,-32.7426,33.3984,0.1954,,,,,,,
1.0406,-188,-148,-196,-316,-0.6012,0.7321,0.0036,-33.4756,33.9985,0.1990,,,,,,,
1.0507,-184,-133,0,0,-0.2926,0.2164,-0.0031,-33.8050,34.1532,0.1959,,,,,,,
1.0608,0,0,-184,-291,-0.2837,0.4524,0.0065,-34.1727,34.5406,0.2024,,,,,,,
1.0708,-164,-123,-160,-251,-0.5075,0.5903,0.0027,-34.7891,35.0160,0.2051,,,,,,,
1.0809,-165,-113,0,0,-0.2624,0.1838,-0.0026,-35.0833,35.1429,0.2025,,,,,,,
1.0910,0,0,-182,-279,-0.2807,0.4338,0.0062,-35.4466,35.5103,0.2087,,,,,,,
1.1011,-165,-113,0,0,-0.2624,0.1838,-0.0026,-35.7412,35.6362,0.2060,,,,,,,
1.1112,-190,-145,-187,-297,-0.5905,0.6977,0.0032,-36.4629,36.1971,0.2093,,,,,,,
1.1213,0,0,-190,-305,-0.2930,0.4742,0.0068,-36.8494,36.5988,0.2160,,,,,,,
1.1313,-175,-131,0,0,-0.2783,0.2131,-0.0030,-37.1667,36.7478,0.2130,,,,,,,
1.1341,,,,,,,,,,,-32.5847,41.5775,0.2056,-3.8652,5.8963,0.0318,1
1.1414,0,0,-194,-311,-0.2992,0.4835,0.0069,-37.5627,37.1557,0.2199,,,,,,,
1.1515,-175,-131,-177,-286,-0.5512,0.6578,0.0033,-38.2450,37.6763,0.2232,,,,,,,
1.1617,-157,-129,0,0,-0.2497,0.2099,-0.0030,-38.5347,37.8261,0.2202,,,,,,,
1.1718,0,0,-181,-289,-0.2791,0.4493,0.0064,-38.9064,38.2024,0.2266,,,,,,,
1.1819,-158,-105,0,0,-0.2513,0.1708,-0.0024,-39.1895,38.3128,0.2242,,,,,,,
1.1919,-183,-125,-185,-298,-0.5763,0.6667,0.0037,-39.9006,38.8333,0.2279,,,,,,,
1.2020,0,0,-190,-305,-0.2930,0.4742,0.0068,-40.2945,39.2277,0.2347,,,,,,,
1.2121,-176,-136,0,0,-0.2799,0.2213,-0.0032,-40.6179,39.3783,0.2315,,,,,,,
1.2222,0,0,-192,-318,-0.2961,0.4944,0.0071,-41.0210,39.7902,0.2386,,,,,,,
1.2323,-185,-141,-201,-321,-0.6042,0.7285,0.0039,-41.7813,40.3538,0.2424,,,,,,,
1.2424,-183,-137,0,0,-0.2910,0.2229,-0.0032,-42.1171,40.5008,0.2393,,,,,,,
1.2524,0,0,-197,-300,-0.3038,0.4664,0.0067,-42.5240,40.8806,0.2459,,,,,,,
1.2625,-173,-122,-180,-294,-0.5527,0.6556,0.0037,-43.2206,41.3806,0.2496,,,,,,,
1.2699,,,,,,,,,,,-38.4035,45.9096,0.2382,-4.8120,5.4286,0.0327,1
1.2726,-175,-122,0,0,-0.2783,0.1985,-0.0028,-43.5391,41.5047,0.2468,,,,,,,
1.2827,0,0,-189,-302,-0.2914,0.4695,0.0067,-43.9377,41.8874,0.2535,,,,,,,
1.2928,-197,-139,0,0,-0.3133,0.2261,-0.0032,-44.2975,42.0284,0.2503,,,,,,,
1.3028,0,0,-218,-340,-0.3362,0.5286,0.0076,-44.7557,42.4555,0.2578,,,,,,,
1.3129,-193,-147,-197,-310,-0.6107,0.7211,0.0035,-45.5310,42.9958,0.2613,,,,,,,
1.3230,-181,-134,0,0,-0.2878,0.2180,-0.0031,-45.8652,43.1325,0.2582,,,,,,,
1.3331,0,0,-188,-306,-0.2899,0.4758,0.0068,-46.2683,43.5171,0.2650,,,,,,,
1.3432,-174,-122,-179,-285,-0.5527,0.6416,0.0035,-46.9706,43.9904,0.2685,,,,,,,
1.3533,-160,-122,0,0,-0.2544,0.1985,-0.0028,-47.2684,44.1147,0.2656,,,,,,,
1.3633,0,0,-181,-288,-0.2791,0.4478,0.0064,-47.6564,44.4722,0.2720,,,,,,,
1.3734,-175,-118,0,0,-0.2783,0.1920,-0.0027,-47.9759,44.5828,0.2693,,,,,,,
1.3835,-187,-140,-194,-308,-0.5965,0.7066,0.0036,-48.7398,45.1039,0.2729,,,,,,,
1.3936,0,0,-188,-305,-0.2899,0.4742,0.0068,-49.1481,45.4810,0.2796,,,,,,,
1.4037,-181,-139,0,0,-0.2878,0.2261,-0.0032,-49.4869,45.6195,0.2764,,,,,,,
1.4137,0,0,-201,-323,-0.3100,0.5022,0.0072,-49.9236,46.0165,0.2836,,,,,,,
1.4185,,,,,,,,,,,-45.0861,50.8996,0.2710,-5.3163,6.4262,0.0327,1
1.4238,-184,-131,-186,-292,-0.5794,0.6671,0.0034,-50.6674,46.4935,0.2870,,,,,,,
1.4339,-164,-117,0,0,-0.2608,0.1903,-0.0027,-50.9712,46.6027,0.2843,,,,,,,
1.4441,0,0,-178,-281,-0.2745,0.4369,0.0062,-51.3583,46.9438,0.2905,,,,,,,
1.4541,-175,-122,0,0,-0.2783,0.1985,-0.0028,-51.6816,47.0547,0.2877,,,,,,,
1.4642,-172,-128,-179,-283,-0.5496,0.6482,0.0033,-52.3933,47.5192,0.2910,,,,,,,
1.4743,0,0,-198,-325,-0.3053,0.5053,0.0072,-52.8322,47.9140,0.2982,,,,,,,
1.4844,-176,-137,0,0,-0.2799,0.2229,-0.0032,-53.1650,48.0454,0.2951,,,,,,,
1.4945,0,0,-202,-321,-0.3115,0.4991,0.0071,-53.6096,48.4307,0.3022,,,,,,,
1.5046,-183,-127,-203,-310,-0.6041,0.6886,0.0039,-54.3921,48.9068,0.3061,,,,,,,
1.5146,-182,-134,0,0,-0.2894,0.2180,-0.0031,-54.7336,49.0280,0.3030,,,,,,,
1.5247,0,0,-188,-292,-0.2899,0.4540,0.0065,-55.1469,49.3734,0.3095,,,,,,,
1.5348,-169,-116,-183,-292,-0.5510,0.6427,0.0038,-55.8683,49.8164,0.3133,,,,,,,
1.5450,-160,-114,0,0,-0.2544,0.1855,-0.0026,-56.1673,49.9148,0.3106,,,,,,,
1.5520,,,,,,,,,,,-51.5405,55.6641,0.3040,-4.9436,6.3182,0.0330,1
1.5551,0,0,-194,-306,-0.2992,0.4758,0.0068,-56.5988,50.2749,0.3174,,,,,,,
1.5652,-193,-141,0,0,-0.3069,0.2294,-0.0033,-56.9618,50.3977,0.3141,,,,,,,
1.5753,-189,-140,-206,-330,-0.6182,0.7408,0.0041,-57.7797,50.9095,0.3182,,,,,,,
1.5853,0,0,-205,-328,-0.3161,0.5100,0.0073,-58.2410,51.2933,0.3255,,,,,,,
1.5954,-182,-126,0,0,-0.2894,0.2050,-0.0029,-58.5806,51.3955,0.3226,,,,,,,
1.6055,0,0,-202,-323,-0.3115,0.5022,0.0072,-59.0366,51.7714,0.3298,,,,,,,
1.6156,-176,-122,-180,-285,-0.5575,0.6416,0.0035,-59.7725,52.1966,0.3332,,,,,,,
1.6256,-162,-120,0,0,-0.2576,0.1952,-0.0028,-60.0797,52.2972,0.3305,,,,,,,
1.6357,0,0,-175,-282,-0.2699,0.4384,0.0063,-60.4782,52.6231,0.3367,,,,,,,
1.6458,-164,-118,0,0,-0.2608,0.1920,-0.0027,-60.7877,52.7186,0.3340,,,,,,,
1.6559,-177,-139,-202,-329,-0.5930,0.7376,0.0041,-61.5907,53.2194,0.3381,,,,,,,
1.6659,0,0,-209,-328,-0.3223,0.5100,0.0073,-62.0652,53.5919,0.3453,,,,,,,
1.6760,-184,-136,0,0,-0.2926,0.2213,-0.0032,-62.4153,53.7016,0.3422,,,,,,,
1.6861,0,0,-199,-309,-0.3069,0.4804,0.0069,-62.8668,54.0497,0.3490,,,,,,,
1.6961,-181,-133,-188,-293,-0.5777,0.6719,0.0034,-63.6402,54.4822,0.3525,,,,,,,
1.7011,,,,,,,,,,,-57.9129,60.1922,0.3372,-4.7250,6.2278,0.0332,1
1.7063,-168,-117,0,0,-0.2672,0.1903,-0.0027,-63.9566,54.5690,0.3497,,,,,,,
1.7163,0,0,-179,-280,-0.2760,0.4353,0.0062,-64.3660,54.8821,0.3560,,,,,,,
1.7264,-164,-121,-184,-286,-0.5445,0.6415,0.0035,-65.1007,55.2923,0.3595,,,,,,,
1.7365,-171,-120,0,0,-0.2719,0.1952,-0.0028,-65.4238,55.3799,0.3567,,,,,,,
1.7466,0,0,-200,-311,-0.3084,0.4835,0.0069,-65.8829,55.7237,0.3636,,,,,,,
1.7566,-187,-136,0,0,-0.2974,0.2213,-0.0032,-66.2393,55.8253,0.3605,,,,,,,
1.7667,0,0,-194,-314,-0.2992,0.4882,0.0070,-66.6927,56.1750,0.3674,,,,,,,
1.7768,-181,-131,-203,-320,-0.6009,0.7106,0.0041,-67.5096,56.6207,0.3715,,,,,,,
1.7869,-171,-126,0,0,-0.2719,0.2050,-0.0029,-67.8373,56.7135,0.3686,,,,,,,
1.7969,0,0,-171,-264,-0.2637,0.4105,0.0059,-68.2320,57.0002,0.3744,,,,,,,
1.8070,-164,-110,-181,-282,-0.5399,0.6174,0.0037,-68.9610,57.3760,0.3781,,,,,,,
1.8171,-164,-117,0,0,-0.2608,0.1903,-0.0027,-69.2735,57.4570,0.3754,,,,,,,
1.8272,0,0,-177,-275,-0.2729,0.4276,0.0061,-69.6852,57.7535,0.3815,,,,,,,
1.8336,,,,,,,,,,,-64.4057,64.1350,0.3696,-4.8230,5.8686,0.0324,1
1.8372,-169,-121,0,0,-0.2688,0.1968,-0.0028,-70.0078,57.8365,0.3787,,,,,,,
1.8473,-183,-134,-180,-286,-0.5686,0.6627,0.0032,-70.7817,58.2408,0.3820,,,,,,,
1.8574,0,0,-209,-334,-0.3223,0.5193,0.0074,-71.2757,58.6007,0.3894,,,,,,,
1.8674,-189,-132,0,0,-0.3006,0.2147,-0.0031,-71.6351,58.6858,0.3863,,,,,,,
1.8775,0,0,-196,-309,-0.3022,0.4804,0.0069,-72.0972,59.0154,0.3932,,,,,,,
1.8876,-171,-131,-178,-284,-0.5464,0.6547,0.0033,-72.8534,59.4095,0.3964,,,,,,,
1.8977,-161,-125,0,0,-0.2560,0.2034,-0.0029,-73.1680,59.4987,0.3935,,,,,,,
1.9077,0,0,-169,-266,-0.2606,0.4136,0.0059,-73.5681,59.7795,0.3994,,,,,,,
1.9178,-153,-108,0,0,-0.2433,0.1757,-0.0025,-73.8605,59.8471,0.3969,,,,,,,
1.9279,-151,-115,-178,-292,-0.5146,0.6411,0.0038,-74.5837,60.2381,0.4007,,,,,,,
1.9380,0,0,-186,-294,-0.2868,0.4571,0.0065,-75.0271,60.5456,0.4073,,,,,,,
1.9481,-183,-132,0,0,-0.2910,0.2147,-0.0031,-75.3793,60.6281,0.4042,,,,,,,
1.9582,0,0,-200,-325,-0.3084,0.5053,0.0072,-75.8628,60.9696,0.4114,,,,,,,
1.9682,-168,-129,-180,-286,-0.5447,0.6545,0.0034,-76.6245,61.3504,0.4148,,,,,,,
1.9783,-166,-115,0,0,-0.2640,0.1871,-0.0027,-76.9414,61.4156,0.4121,,,,,,,
1.9825,,,,,,,,,,,-70.9172,67.8865,0.4014,-4.7169,5.8502,0.0318,1
1.9884,0,0,-180,-275,-0.2776,0.4276,0.0061,-77.3678,61.6949,0.4182,,,,,,,
1.9984,-168,-114,-172,-258,-0.5324,0.5866,0.0031,-78.0930,62.0136,0.4213,,,,,,,
2.0085,-160,-117,0,0,-0.2544,0.1903,-0.0027,-78.4030,62.0837,0.4186,,,,,,,
2.0187,0,0,-181,-296,-0.2791,0.4602,0.0066,-78.8461,62.3893,0.4251,,,,,,,
2.0288,-182,-130,0,0,-0.2894,0.2115,-0.0030,-79.1968,62.4631,0.4221,,,,,,,
2.0389,0,0,-201,-311,-0.3100,0.4835,0.0069,-79.6788,62.7755,0.4290,,,,,,,
2.0489,-189,-135,-205,-325,-0.6167,0.7249,0.0041,-80.5419,63.1765,0.4331,,,,,,,
2.0590,-187,-126,0,0,-0.2974,0.2050,-0.0029,-80.8978,63.2382,0.4302,,,,,,,
2.0691,0,0,-185,-288,-0.2853,0.4478,0.0064,-81.3447,63.5248,0.4366,,,,,,,
2.0791,-152,-112,-160,-248,-0.4885,0.5678,0.0029,-82.0279,63.8318,0.4395,,,,,,,
2.0892,-155,-111,0,0,-0.2465,0.1806,-0.0026,-82.3277,63.8907,0.4369,,,,,,,
2.0993,0,0,-179,-280,-0.2760,0.4353,0.0062,-82.7629,64.1670,0.4431,,,,,,,
2.1094,-180,-125,0,0,-0.2863,0.2034,-0.0029,-83.1086,64.2285,0.4402,,,,,,,
2.1178,,,,,,,,,,,-77.7257,71.7621,0.4338,-4.7531,6.2277,0.0324,1
2.1195,-195,-141,-200,-306,-0.6185,0.7051,0.0035,-83.9693,64.6013,0.4437,,,,,,,
2.1296,0,0,-205,-327,-0.3161,0.5084,0.0073,-84.4742,64.9230,0.4510,,,,,,,
2.1397,-179,-135,0,0,-0.2847,0.2196,-0.0031,-84.8261,64.9971,0.4479,,,,,,,
2.1497,0,0,-195,-306,-0.3007,0.4758,0.0068,-85.3041,65.2941,0.4547,,,,,,,
2.1598,-187,-137,-183,-284,-0.5796,0.6644,0.0031,-86.1172,65.6352,0.4578,,,,,,,
2.1699,-167,-119,0,0,-0.2656,0.1936,-0.0028,-86.4409,65.6920,0.4550,,,,,,,
2.1800,0,0,-180,-293,-0.2776,0.4555,0.0065,-86.8913,65.9777,0.4615,,,,,,,
2.1900,-182,-134,0,0,-0.2894,0.2180,-0.0031,-87.2475,66.0446,0.4584,,,,,,,
2.2001,-177,-132,-192,-310,-0.5776,0.6967,0.0038,-88.0744,66.4122,0.4622,,,,,,,
2.2102,0,0,-207,-321,-0.3192,0.4991,0.0071,-88.5837,66.7147,0.4694,,,,,,,
2.2203,-191,-134,0,0,-0.3037,0.2180,-0.0031,-88.9532,66.7724,0.4662,,,,,,,
2.2304,0,0,-195,-304,-0.3007,0.4726,0.0068,-89.4352,67.0578,0.4730,,,,,,,
2.2404,-186,-140,-194,-311,-0.5950,0.7113,0.0037,-90.2895,67.4184,0.4766,,,,,,,
2.2505,-169,-122,0,0,-0.2688,0.1985,-0.0028,-90.6193,67.4719,0.4738,,,,,,,
2.2606,0,0,-178,-274,-0.2745,0.4260,0.0061,-91.0587,67.7244,0.4799,,,,,,,
2.2656,,,,,,,,,,,-84.5707,74.7819,0.4668,-4.9417,5.6172,0.0330,1
2.2707,-160,-108,-170,-272,-0.5166,0.5986,0.0035,-91.7938,68.0155,0.4834,,,,,,,
2.2807,-161,-107,0,0,-0.2560,0.1741,-0.0025,-92.1014,68.0510,0.4809,,,,,,,
2.2908,0,0,-189,-298,-0.2914,0.4633,0.0066,-92.5750,68.3254,0.4876,,,,,,,
2.3009,-192,-135,0,0,-0.3053,0.2196,-0.0031,-92.9476,68.3770,0.4844,,,,,,,
2.3110,0,0,-198,-308,-0.3053,0.4789,0.0068,-93.4417,68.6569,0.4913,,,,,,,
2.3210,-180,-129,-188,-301,-0.5762,0.6778,0.0037,-94.2701,68.9812,0.4950,,,,,,,
2.3311,-175,-125,0,0,-0.2783,0.2034,-0.0029,-94.6116,69.0285,0.4920,,,,,,,
2.3412,0,0,-181,-288,-0.2791,0.4478,0.0064,-95.0699,69.2898,0.4984,,,,,,,
2.3512,-156,-112,-164,-251,-0.5010,0.5725,0.0030,-95.7840,69.5520,0.5014,,,,,,,
