timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.3225,-42,-172,0,0,-0.0668,0.2798,-0.0040,-4.4439,11.8041,0.0388,,,,,,,
0.3326,-94,-285,-106,-411,-0.3129,1.1027,0.0025,-4.8007,12.8934,0.0413,,,,,,,
0.3427,0,0,-114,-420,-0.1758,0.6530,0.0093,-5.0063,13.5376,0.0506,,,,,,,
0.3528,-83,-290,0,0,-0.1320,0.4718,-0.0067,-5.1604,14.0026,0.0439,,,,,,,
0.3628,0,0,-94,-395,-0.1450,0.6141,0.0088,-5.3348,14.6091,0.0526,,,,,,,
0.3729,-68,-263,-82,-360,-0.2346,0.9876,0.0019,-5.6219,15.5827,0.0545,,,,,,,
0.3770,,,,,,,,,,,-3.2836,10.0718,0.0244,-0.9891,9.2843,0.0214,1
0.3830,-70,-268,0,0,-0.1113,0.4360,-0.0062,-5.7555,16.0124,0.0483,,,,,,,
0.3931,0,0,-92,-374,-0.1419,0.5815,0.0083,-5.9277,16.5856,0.0566,,,,,,,
0.4031,-66,-251,0,0,-0.1050,0.4083,-0.0058,-6.0544,16.9877,0.0508,,,,,,,
0.4132,-48,-280,-66,-334,-0.1781,0.9748,0.0009,-6.2821,17.9521,0.0517,,,,,,,
0.4233,0,0,-40,-353,-0.0617,0.5488,0.0078,-6.3742,18.4967,0.0595,,,,,,,
0.4334,-27,-255,0,0,-0.0429,0.4148,-0.0059,-6.4405,18.9084,0.0536,,,,,,,
0.4434,0,0,-32,-308,-0.0493,0.4789,0.0068,-6.5171,19.3837,0.0604,,,,,,,
0.4535,0,0,-33,-328,-0.0509,0.5100,0.0073,-6.6005,19.8894,0.0677,,,,,,,
0.4636,-29,-271,0,0,-0.0461,0.4409,-0.0063,-6.6750,20.3264,0.0614,,,,,,,
0.4737,0,0,-25,-318,-0.0386,0.4944,0.0071,-6.7456,20.8172,0.0685,,,,,,,
0.4837,-17,-257,0,0,-0.0270,0.4181,-0.0060,-6.7999,21.2327,0.0625,,,,,,,
0.4938,-43,-522,-27,-307,-0.1100,1.3265,-0.0053,-6.9891,22.5502,0.0572,,,,,,,
0.5039,0,0,-15,-296,-0.0231,0.4602,0.0066,-7.0400,23.0082,0.0638,,,,,,,
0.5139,-4,-251,0,0,-0.0064,0.4083,-0.0058,-7.0711,23.4154,0.0579,,,,,,,
0.5240,1,-230,-2,-275,-0.0015,0.8017,0.0008,-7.1194,24.2157,0.0587,,,,,,,
0.5249,,,,,,,,,,,-6.0837,18.9308,0.0358,-2.5830,8.9247,0.0114,1
0.5341,0,0,-15,-302,-0.0231,0.4695,0.0067,-7.1716,24.6829,0.0654,,,,,,,
0.5442,-19,-249,0,0,-0.0302,0.4051,-0.0058,-7.2270,25.0853,0.0596,,,,,,,
0.5543,0,0,-30,-311,-0.0463,0.4835,0.0069,-7.3037,25.5649,0.0665,,,,,,,
0.5643,-19,-300,-33,-385,-0.0811,1.0866,0.0016,-7.4577,26.6437,0.0681,,,,,,,
0.5744,-40,-315,0,0,-0.0636,0.5125,-0.0073,-7.5542,27.1510,0.0608,,,,,,,
0.5845,0,0,-72,-404,-0.1110,0.6281,0.0090,-7.7059,27.7705,0.0698,,,,,,,
0.5946,-75,-306,0,0,-0.1193,0.4978,-0.0071,-7.8579,28.2593,0.0626,,,,,,,
0.6046,-67,-302,-93,-425,-0.2500,1.1521,0.0024,-8.1808,29.3931,0.0651,,,,,,,
0.6147,0,0,-75,-427,-0.1157,0.6639,0.0095,-8.3425,30.0473,0.0745,,,,,,,
0.6248,-59,-339,0,0,-0.0938,0.5515,-0.0079,-8.4750,30.5908,0.0667,,,,,,,
0.6348,0,0,-74,-416,-0.1141,0.6468,0.0092,-8.6349,31.2278,0.0759,,,,,,,
0.6449,-53,-318,-57,-385,-0.1722,1.1159,0.0012,-8.8918,32.3274,0.0771,,,,,,,
0.6550,-44,-300,0,0,-0.0700,0.4881,-0.0070,-8.9975,32.8089,0.0701,,,,,,,
0.6651,0,0,-65,-382,-0.1002,0.5939,0.0085,-9.1416,33.3938,0.0786,,,,,,,
0.6715,,,,,,,,,,,-5.9666,29.6750,0.0425,0.5012,10.7331,0.0068,1
0.6752,-76,-317,0,0,-0.1209,0.5157,-0.0074,-9.3007,33.8990,0.0712,,,,,,,
0.6852,-91,-345,-110,-454,-0.3143,1.2671,0.0021,-9.7057,35.1401,0.0733,,,,,,,
0.6953,0,0,-88,-467,-0.1357,0.7261,0.0104,-9.8979,35.8533,0.0837,,,,,,,
0.7054,-50,-338,0,0,-0.0795,0.5499,-0.0079,-10.0209,36.3951,0.0758,,,,,,,
0.7154,-47,-333,-63,-424,-0.1719,1.2010,0.0017,-10.2842,37.5794,0.0775,,,,,,,
0.7256,0,0,-55,-403,-0.0848,0.6266,0.0090,-10.4201,38.1969,0.0864,,,,,,,
0.7357,-42,-300,0,0,-0.0668,0.4881,-0.0070,-10.5271,38.6778,0.0795,,,,,,,
0.7457,0,0,-49,-384,-0.0756,0.5970,0.0085,-10.6523,39.2664,0.0880,,,,,,,
0.7558,-43,-351,0,0,-0.0684,0.5710,-0.0082,-10.7683,39.8297,0.0798,,,,,,,
0.7659,-51,-344,-69,-447,-0.1875,1.2546,0.0019,-11.0564,41.0651,0.0818,,,,,,,
0.7759,0,0,-80,-454,-0.1234,0.7059,0.0101,-11.2405,41.7576,0.0918,,,,,,,
0.7860,-58,-345,0,0,-0.0922,0.5613,-0.0080,-11.3816,42.3086,0.0838,,,,,,,
0.7961,-61,-299,-74,-406,-0.2111,1.1177,0.0021,-11.6867,43.4043,0.0859,,,,,,,
0.8058,,,,,,,,,,,-8.6102,35.8612,0.0512,-2.3781,6.2930,0.0087,1
0.8062,0,0,-64,-381,-0.0987,0.5924,0.0085,-11.8383,43.9854,0.0944,,,,,,,
0.8162,-44,-300,0,0,-0.0700,0.4881,-0.0070,-11.9523,44.4651,0.0874,,,,,,,
0.8263,0,0,-44,-379,-0.0679,0.5893,0.0084,-12.0738,45.0457,0.0958,,,,,,,
0.8364,-36,-349,-67,-443,-0.1606,1.2565,0.0017,-12.3548,46.2808,0.0975,,,,,,,
0.8465,-75,-359,0,0,-0.1193,0.5840,-0.0083,-12.5280,46.8512,0.0892,,,,,,,
0.8565,0,0,-83,-430,-0.1280,0.6685,0.0096,-12.7182,47.5048,0.0987,,,,,,,
0.8666,-59,-345,0,0,-0.0938,0.5613,-0.0080,-12.8647,48.0547,0.0907,,,,,,,
0.8767,-48,-322,-68,-433,-0.1812,1.1971,0.0021,-13.1548,49.2301,0.0929,,,,,,,
0.8868,0,0,-69,-392,-0.1064,0.6095,0.0087,-13.3199,49.8264,0.1016,,,,,,,
0.8968,-49,-327,0,0,-0.0779,0.5320,-0.0076,-13.4494,50.3482,0.0940,,,,,,,
0.9069,0,0,-54,-410,-0.0833,0.6374,0.0091,-13.5949,50.9744,0.1031,,,,,,,
0.9170,-46,-333,-69,-419,-0.1796,1.1932,0.0016,-13.8972,52.1425,0.1046,,,,,,,
0.9270,-58,-332,0,0,-0.0922,0.5401,-0.0077,-14.0433,52.6706,0.0969,,,,,,,
0.9371,0,0,-82,-405,-0.1264,0.6297,0.0090,-14.2328,53.2842,0.1059,,,,,,,
0.9472,-74,-342,0,0,-0.1177,0.5564,-0.0079,-14.4065,53.8258,0.0980,,,,,,,
0.9573,-74,-332,-81,-441,-0.2426,1.2258,0.0021,-14.7691,55.0215,0.1000,,,,,,,
0.9649,,,,,,,,,,,-9.2894,50.9991,0.0654,0.0963,15.1528,0.0142,1
0.9673,0,0,-82,-434,-0.1264,0.6748,0.0096,-14.9655,55.6794,0.1097,,,,,,,
0.9774,-54,-332,0,0,-0.0859,0.5401,-0.0077,-15.1079,56.2074,0.1020,,,,,,,
0.9875,-28,-330,-55,-399,-0.1293,1.1572,0.0012,-15.3551,57.3453,0.1032,,,,,,,
0.9976,0,0,-37,-389,-0.0571,0.6048,0.0086,-15.4767,57.9405,0.1118,,,,,,,
1.0076,-45,-321,0,0,-0.0716,0.5222,-0.0075,-15.6041,58.4519,0.1043,,,,,,,
1.0178,0,0,-86,-442,-0.1326,0.6872,0.0098,-15.8109,59.1206,0.1142,,,,,,,
1.0279,-69,-345,0,0,-0.1097,0.5613,-0.0080,-15.9816,59.6664,0.1061,,,,,,,
1.0379,-58,-363,-84,-443,-0.2218,1.2793,0.0014,-16.3386,60.9147,0.1075,,,,,,,
1.0480,0,0,-71,-412,-0.1095,0.6406,0.0092,-16.5190,61.5390,0.1167,,,,,,,
1.0581,-53,-326,0,0,-0.0843,0.5304,-0.0076,-16.6625,62.0565,0.1091,,,,,,,
1.0681,-36,-332,-61,-415,-0.1513,1.1853,0.0015,-16.9429,63.2181,0.1106,,,,,,,
1.0782,0,0,-23,-374,-0.0355,0.5815,0.0083,-17.0447,63.7917,0.1189,,,,,,,
1.0883,-12,-336,0,0,-0.0191,0.5466,-0.0078,-17.1264,64.3325,0.1111,,,,,,,
1.0984,0,0,-32,-363,-0.0493,0.5644,0.0081,-17.2403,64.8875,0.1192,,,,,,,
1.1005,,,,,,,,,,,-12.6692,60.0351,0.0739,-2.7823,9.2375,0.0085,1
1.1084,-38,-326,-54,-410,-0.1437,1.1678,0.0015,-17.5227,66.0297,0.1207,,,,,,,
1.1185,-49,-342,0,0,-0.0779,0.5564,-0.0079,-17.6649,66.5732,0.1128,,,,,,,
1.1286,0,0,-76,-471,-0.1172,0.7323,0.0105,-17.8674,67.2866,0.1232,,,,,,,
1.1387,-48,-381,0,0,-0.0763,0.6198,-0.0089,-18.0167,67.8931,0.1144,,,,,,,
1.1487,-28,-354,-51,-456,-0.1232,1.2849,0.0019,-18.2869,69.1552,0.1163,,,,,,,
1.1588,0,0,-33,-386,-0.0509,0.6001,0.0086,-18.4096,69.7449,0.1248,,,,,,,
1.1689,-30,-332,0,0,-0.0477,0.5401,-0.0077,-18.5221,70.2753,0.1171,,,,,,,
1.1790,0,0,-70,-408,-0.1079,0.6343,0.0091,-18.7063,70.8919,0.1262,,,,,,,
1.1891,-78,-321,-97,-472,-0.2736,1.2561,0.0030,-19.1376,72.1028,0.1292,,,,,,,
1.1991,-66,-385,0,0,-0.1050,0.6263,-0.0089,-19.3197,72.7113,0.1203,,,,,,,
1.2092,0,0,-70,-503,-0.1079,0.7820,0.0112,-19.5249,73.4736,0.1314,,,,,,,
1.2193,-44,-367,0,0,-0.0700,0.5971,-0.0085,-19.6701,74.0569,0.1229,,,,,,,
1.2294,-44,-341,-67,-423,-0.1733,1.2124,0.0015,-19.9915,75.2387,0.1244,,,,,,,
1.2373,,,,,,,,,,,-14.8940,70.4163,0.0823,-1.4523,10.5171,0.0084,1
1.2394,0,0,-40,-394,-0.0617,0.6126,0.0088,-20.1314,75.8383,0.1331,,,,,,,
1.2495,-27,-335,0,0,-0.0429,0.5450,-0.0078,-20.2442,76.3732,0.1253,,,,,,,
1.2596,-56,-335,-60,-453,-0.1816,1.2493,0.0023,-20.5819,77.5897,0.1276,,,,,,,
1.2697,0,0,-79,-442,-0.1218,0.6872,0.0098,-20.7934,78.2547,0.1374,,,,,,,
1.2797,-63,-356,0,0,-0.1002,0.5792,-0.0083,-20.9697,78.8154,0.1292,,,,,,,
1.2898,0,0,-82,-464,-0.1264,0.7214,0.0103,-21.1916,79.5134,0.1395,,,,,,,
1.2999,-62,-355,0,0,-0.0986,0.5775,-0.0083,-21.3672,80.0724,0.1312,,,,,,,
1.3100,-48,-314,-68,-415,-0.1812,1.1561,0.0019,-21.6992,81.1945,0.1331,,,,,,,
1.3201,0,0,-42,-392,-0.0648,0.6095,0.0087,-21.8469,81.7893,0.1418,,,,,,,
1.3301,-34,-340,0,0,-0.0541,0.5531,-0.0079,-21.9765,82.3297,0.1339,,,,,,,
1.3402,-47,-334,-48,-408,-0.1488,1.1777,0.0013,-22.2819,83.4768,0.1352,,,,,,,
1.3503,0,0,-76,-452,-0.1172,0.7027,0.0100,-22.4962,84.1563,0.1453,,,,,,,
1.3604,-68,-380,0,0,-0.1081,0.6182,-0.0088,-22.6901,84.7532,0.1364,,,,,,,
1.3704,0,0,-68,-447,-0.1049,0.6950,0.0099,-22.8918,85.4265,0.1464,,,,,,,
1.3805,-48,-335,-66,-403,-0.1781,1.1716,0.0012,-23.2396,86.5593,0.1475,,,,,,,
1.3860,,,,,,,,,,,-16.7404,83.3977,0.0946,-0.7729,13.0893,0.0123,1
1.3906,-53,-354,0,0,-0.0843,0.5759,-0.0082,-23.4053,87.1173,0.1393,,,,,,,
1.4007,0,0,-60,-423,-0.0925,0.6577,0.0094,-23.5913,87.7549,0.1487,,,,,,,
1.4107,-36,-335,0,0,-0.0573,0.5450,-0.0078,-23.7266,88.2859,0.1409,,,,,,,
1.4208,-46,-352,-49,-398,-0.1487,1.1914,0.0007,-24.0415,89.4445,0.1416,,,,,,,
1.4309,0,0,-64,-414,-0.0987,0.6437,0.0092,-24.2329,90.0670,0.1508,,,,,,,
1.4410,-53,-345,0,0,-0.0843,0.5613,-0.0080,-24.3984,90.6099,0.1428,,,,,,,
1.4511,0,0,-67,-426,-0.1033,0.6623,0.0095,-24.5979,91.2498,0.1522,,,,,,,
1.4612,-46,-369,-76,-460,-0.1903,1.3155,0.0016,-24.9866,92.5209,0.1539,,,,,,,
1.4712,-60,-344,0,0,-0.0954,0.5596,-0.0080,-25.1645,93.0600,0.1459,,,,,,,
1.4813,0,0,-65,-414,-0.1002,0.6437,0.0092,-25.3600,93.6814,0.1551,,,,,,,
1.4914,-43,-357,0,0,-0.0684,0.5808,-0.0083,-25.5150,94.2453,0.1468,,,,,,,
1.5014,-25,-351,-33,-397,-0.0906,1.1883,0.0007,-25.7788,95.4075,0.1474,,,,,,,
1.5116,0,0,-49,-415,-0.0756,0.6452,0.0092,-25.9512,96.0338,0.1566,,,,,,,
1.5216,-53,-346,0,0,-0.0843,0.5629,-0.0080,-26.1201,96.5773,0.1486,,,,,,,
1.5317,-77,-384,-78,-460,-0.2427,1.3399,0.0013,-26.5593,97.8663,0.1499,,,,,,,
1.5351,,,,,,,,,,,-19.5960,92.9913,0.1026,-1.9361,9.8205,0.0079,1
1.5418,0,0,-84,-446,-0.1295,0.6934,0.0099,-26.7943,98.5314,0.1598,,,,,,,
1.5519,-70,-339,0,0,-0.1113,0.5515,-0.0079,-26.9898,99.0589,0.1519,,,,,,,
1.5619,0,0,-67,-421,-0.1033,0.6546,0.0094,-27.1940,99.6894,0.1613,,,,,,,
1.5720,-40,-353,0,0,-0.0636,0.5743,-0.0082,-27.3467,100.2466,0.1531,,,,,,,
1.5821,-40,-349,-47,-421,-0.1361,1.2223,0.0012,-27.6683,101.4337,0.1543,,,,,,,
1.5921,0,0,-56,-416,-0.0864,0.6468,0.0092,-27.8559,102.0587,0.1635,,,,,,,
1.6022,-44,-344,0,0,-0.0700,0.5596,-0.0080,-28.0139,102.6001,0.1556,,,,,,,
1.6123,-58,-356,-61,-434,-0.1863,1.2539,0.0014,-28.3931,103.8097,0.1569,,,,,,,
1.6224,0,0,-83,-461,-0.1280,0.7167,0.0102,-28.6350,104.4964,0.1672,,,,,,,
1.6324,-67,-367,0,0,-0.1065,0.5971,-0.0085,-28.8370,105.0683,0.1586,,,,,,,
1.6425,0,0,-87,-459,-0.1342,0.7136,0.0102,-29.0856,105.7505,0.1688,,,,,,,
1.6526,-60,-336,-66,-438,-0.1972,1.2276,0.0019,-29.4874,106.9272,0.1707,,,,,,,
1.6627,-45,-345,0,0,-0.0716,0.5613,-0.0080,-29.6511,107.4688,0.1627,,,,,,,
1.6727,0,0,-52,-376,-0.0802,0.5846,0.0084,-29.8273,108.0319,0.1711,,,,,,,
1.6801,,,,,,,,,,,-21.2619,104.9870,0.1148,-0.4289,12.1033,0.0123,1
1.6828,-33,-306,0,0,-0.0525,0.4978,-0.0071,-29.9621,108.5140,0.1640,,,,,,,
1.6929,-40,-332,-39,-398,-0.1238,1.1589,0.0011,-30.2740,109.6370,0.1651,,,,,,,
1.7030,0,0,-84,-466,-0.1295,0.7245,0.0104,-30.5244,110.3291,0.1754,,,,,,,
1.7131,-58,-349,0,0,-0.0922,0.5678,-0.0081,-30.7121,110.8728,0.1673,,,,,,,
1.7232,0,0,-89,-452,-0.1372,0.7027,0.0100,-30.9678,111.5416,0.1774,,,,,,,
1.7332,-69,-354,-72,-448,-0.2208,1.2724,0.0017,-31.4107,112.7548,0.1791,,,,,,,
1.7433,-58,-330,0,0,-0.0922,0.5369,-0.0077,-31.5951,113.2673,0.1714,,,,,,,
1.7534,0,0,-58,-409,-0.0894,0.6359,0.0091,-31.7945,113.8778,0.1805,,,,,,,
1.7635,-41,-317,0,0,-0.0652,0.5157,-0.0074,-31.9494,114.3740,0.1731,,,,,,,
1.7735,-31,-339,-34,-375,-0.1017,1.1345,0.0005,-32.2453,115.4740,0.1736,,,,,,,
1.7836,0,0,-86,-448,-0.1326,0.6965,0.0100,-32.4995,116.1359,0.1835,,,,,,,
1.7937,-93,-359,0,0,-0.1479,0.5840,-0.0083,-32.7492,116.6841,0.1752,,,,,,,
1.8038,-92,-361,-119,-483,-0.3298,1.3382,0.0023,-33.3087,117.9438,0.1775,,,,,,,
1.8138,0,0,-85,-452,-0.1311,0.7027,0.0100,-33.5652,118.6110,0.1876,,,,,,,
1.8149,,,,,,,,,,,-24.7225,115.1241,0.1247,-2.2762,10.4669,0.0098,1
1.8239,-58,-364,0,0,-0.0922,0.5922,-0.0085,-33.7638,119.1765,0.1791,,,,,,,
1.8340,0,0,-60,-433,-0.0925,0.6732,0.0096,-33.9779,119.8214,0.1887,,,,,,,
1.8441,-38,-307,0,0,-0.0604,0.4994,-0.0071,-34.1293,120.3012,0.1816,,,,,,,
1.8541,-21,-293,-31,-346,-0.0812,1.0146,0.0009,-34.3928,121.2843,0.1825,,,,,,,
1.8642,0,0,-59,-391,-0.0910,0.6079,0.0087,-34.5951,121.8648,0.1912,,,,,,,
1.8743,-64,-361,0,0,-0.1018,0.5873,-0.0084,-34.8042,122.4229,0.1828,,,,,,,
1.8844,-72,-390,-99,-507,-0.2672,1.4227,0.0022,-35.3270,123.7728,0.1850,,,,,,,
1.8944,0,0,-66,-447,-0.1018,0.6950,0.0099,-35.5582,124.4361,0.1949,,,,,,,
1.9045,-49,-343,0,0,-0.0779,0.5580,-0.0080,-35.7406,124.9692,0.1869,,,,,,,
1.9146,0,0,-58,-406,-0.0894,0.6312,0.0090,-35.9485,125.5719,0.1959,,,,,,,
1.9247,-38,-302,-40,-335,-0.1221,1.0122,0.0004,-36.2655,126.5408,0.1964,,,,,,,
1.9347,-29,-278,0,0,-0.0461,0.4523,-0.0065,-36.3975,126.9758,0.1899,,,,,,,
1.9448,0,0,-55,-386,-0.0848,0.6001,0.0086,-36.5966,127.5483,0.1985,,,,,,,
1.9549,-54,-349,0,0,-0.0859,0.5678,-0.0081,-36.7905,128.0888,0.1904,,,,,,,
1.9631,,,,,,,,,,,-27.2486,126.1668,0.1357,-1.1335,11.2710,0.0110,1
1.9650,-65,-387,-90,-469,-0.2422,1.3588,0.0014,-37.2863,129.3769,0.1918,,,,,,,
1.9750,0,0,-61,-457,-0.0941,0.7105,0.0102,-37.5175,130.0553,0.2019,,,,,,,
1.9851,-45,-371,0,0,-0.0716,0.6036,-0.0086,-37.7062,130.6330,0.1933,,,,,,,
1.9952,0,0,-63,-446,-0.0971,0.6934,0.0099,-37.9380,131.2937,0.2032,,,,,,,
2.0053,-42,-346,-40,-385,-0.1285,1.1615,0.0005,-38.2985,132.4053,0.2037,,,,,,,
2.0154,-26,-323,0,0,-0.0413,0.5255,-0.0075,-38.4434,132.9121,0.1962,,,,,,,
2.0255,0,0,-46,-390,-0.0709,0.6064,0.0087,-38.6337,133.4922,0.2049,,,,,,,
2.0356,-58,-339,0,0,-0.0922,0.5515,-0.0079,-38.8342,134.0142,0.1970,,,,,,,
2.0456,-88,-365,-94,-444,-0.2849,1.2841,0.0014,-39.3657,135.2173,0.1984,,,,,,,
2.0557,0,0,-95,-463,-0.1465,0.7199,0.0103,-39.6547,135.8927,0.2087,,,,,,,
2.0658,-70,-353,0,0,-0.1113,0.5743,-0.0082,-39.8804,136.4324,0.2005,,,,,,,
2.0759,-54,-345,-69,-425,-0.1923,1.2220,0.0014,-40.3129,137.5914,0.2019,,,,,,,
2.0859,0,0,-60,-405,-0.0925,0.6297,0.0090,-40.5325,138.1887,0.2109,,,,,,,
2.0960,-48,-324,0,0,-0.0763,0.5271,-0.0075,-40.7156,138.6889,0.2033,,,,,,,
2.1061,0,0,-70,-445,-0.1079,0.6919,0.0099,-40.9643,139.3434,0.2132,,,,,,,
2.1110,,,,,,,,,,,-31.1613,137.5191,0.1476,-2.3409,11.7773,0.0119,1
2.1162,-55,-329,0,0,-0.0875,0.5352,-0.0076,-41.1611,139.8488,0.2056,,,,,,,
2.1263,-73,-375,-80,-428,-0.2395,1.2755,0.0008,-41.6564,141.0484,0.2064,,,,,,,
2.1363,0,0,-96,-490,-0.1480,0.7618,0.0109,-41.9613,141.7621,0.2173,,,,,,,
2.1464,-79,-365,0,0,-0.1256,0.5938,-0.0085,-42.2096,142.3159,0.2088,,,,,,,
2.1565,-75,-333,-97,-447,-0.2689,1.2367,0.0022,-42.7302,143.4695,0.2110,,,,,,,
2.1666,0,0,-90,-430,-0.1388,0.6685,0.0096,-43.0089,144.0928,0.2205,,,,,,,
2.1767,-61,-327,0,0,-0.0970,0.5320,-0.0076,-43.2180,144.5915,0.2129,,,,,,,
2.1868,0,0,-45,-393,-0.0694,0.6110,0.0087,-43.4175,145.1732,0.2216,,,,,,,
2.1968,-27,-326,-59,-427,-0.1339,1.1942,0.0019,-43.8117,146.3084,0.2235,,,,,,,
2.2069,-68,-330,0,0,-0.1081,0.5369,-0.0077,-44.0343,146.8088,0.2159,,,,,,,
2.2170,0,0,-105,-466,-0.1619,0.7245,0.0104,-44.3511,147.4801,0.2262,,,,,,,
2.2271,-83,-364,0,0,-0.1320,0.5922,-0.0085,-44.6103,148.0287,0.2178,,,,,,,
2.2371,-63,-351,-89,-461,-0.2374,1.2878,0.0021,-45.1216,149.2343,0.2199,,,,,,,
2.2463,,,,,,,,,,,-33.1409,147.7158,0.1597,-0.4583,10.3769,0.0121,1
2.2472,0,0,-79,-412,-0.1218,0.6406,0.0092,-45.3829,149.8316,0.2290,,,,,,,
2.2573,-54,-316,0,0,-0.0859,0.5141,-0.0073,-45.5815,150.3135,0.2217,,,,,,,
2.2674,0,0,-40,-343,-0.0617,0.5333,0.0076,-45.7608,150.8195,0.2293,,,,,,,
2.2774,-29,-293,-50,-393,-0.1232,1.0877,0.0019,-46.1290,151.8504,0.2312,,,,,,,
2.2875,-61,-330,0,0,-0.0970,0.5369,-0.0077,-46.3445,152.3516,0.2235,,,,,,,
2.2976,0,0,-106,-471,-0.1635,0.7323,0.0105,-46.6698,153.0277,0.2340,,,,,,,
2.3077,-77,-349,0,0,-0.1225,0.5678,-0.0081,-46.9184,153.5526,0.2259,,,,,,,
2.3177,-57,-357,-74,-445,-0.2048,1.2727,0.0016,-47.4039,154.7467,0.2275,,,,,,,
2.3278,0,0,-74,-426,-0.1141,0.6623,0.0095,-47.6674,155.3650,0.2369,,,,,,,
2.3379,-56,-342,0,0,-0.0891,0.5564,-0.0079,-47.8825,155.8858,0.2290,,,,,,,
2.3479,-40,-358,-59,-433,-0.1546,1.2556,0.0013,-48.3188,157.0733,0.2303,,,,,,,
