timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0102,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0202,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0298,,,,,,,,,,,0.0724,0.2773,0.0010,0.0724,0.2773,0.0010,1
0.0303,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0404,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0505,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0605,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0706,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0807,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0908,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1008,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1109,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1210,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1310,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1411,0,-1,0,0,0.0000,0.0016,-0.0000,0.0000,0.0016,-0.0000,,,,,,,
0.1512,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0032,-0.0000,,,,,,,
0.1613,0,-1,0,-1,0.0000,0.0032,-0.0000,0.0000,0.0064,-0.0000,,,,,,,
0.1713,0,-3,0,0,0.0000,0.0049,-0.0001,0.0000,0.0112,-0.0001,,,,,,,
0.1776,,,,,,,,,,,-0.5154,0.4328,-0.0002,-0.5876,0.1562,-0.0012,1
0.1814,0,0,0,-1,0.0000,0.0016,0.0000,0.0000,0.0128,-0.0000,,,,,,,
0.1915,0,-14,0,0,0.0000,0.0228,-0.0003,0.0000,0.0356,-0.0004,,,,,,,
0.2016,12,-31,5,-7,0.0268,0.0613,-0.0006,0.0268,0.0969,-0.0009,,,,,,,
0.2117,0,0,21,-23,0.0324,0.0358,0.0005,0.0592,0.1326,-0.0004,,,,,,,
0.2217,27,-52,0,0,0.0429,0.0846,-0.0012,0.1023,0.2172,-0.0016,,,,,,,
0.2318,0,0,36,-30,0.0555,0.0466,0.0007,0.1578,0.2637,-0.0010,,,,,,,
0.2419,36,-61,38,-30,0.1158,0.1459,-0.0008,0.2739,0.4095,-0.0017,,,,,,,
0.2519,30,-49,0,0,0.0477,0.0797,-0.0011,0.3218,0.4891,-0.0029,,,,,,,
0.2620,0,0,35,-23,0.0540,0.0358,0.0005,0.3758,0.5247,-0.0024,,,,,,,
0.2721,32,-45,0,0,0.0509,0.0732,-0.0010,0.4269,0.5977,-0.0034,,,,,,,
0.2822,37,-62,40,-31,0.1205,0.1491,-0.0008,0.5480,0.7464,-0.0041,,,,,,,
0.2922,0,0,39,-29,0.0601,0.0451,0.0006,0.6083,0.7912,-0.0035,,,,,,,
0.3023,38,-61,0,0,0.0604,0.0992,-0.0014,0.6692,0.8902,-0.0049,,,,,,,
0.3124,0,0,38,-27,0.0586,0.0420,0.0006,0.7280,0.9319,-0.0043,,,,,,,
0.3225,29,-40,30,-25,0.0924,0.1039,-0.0004,0.8208,1.0354,-0.0047,,,,,,,
