timestamp_sec,mouse_dx_L,mouse_dy_L,mouse_dx_R,mouse_dy_R,mouse_lat_mm,mouse_fwd_mm,mouse_rot_rad,mouse_x,mouse_y,mouse_theta,lidar_x_mm,lidar_y_mm,lidar_theta_rad,lidar_dx_mm,lidar_dy_mm,lidar_dtheta_rad,lidar_valid
0.0000,,,,,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1
0.0001,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0103,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0123,,,,,,,,,,,0.1582,-0.1142,0.0002,0.1582,-0.1142,0.0002,1
0.0203,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0304,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0405,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0506,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0607,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0707,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0808,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.0909,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1010,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1110,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1211,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1312,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1413,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1513,0,0,0,0,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,,,,,,,
0.1599,,,,,,,,,,,-0.1274,-0.0376,-0.0005,-0.2856,0.0766,-0.0007,1
0.1614,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1715,0,0,0,0,0.0000,0.0000,0.0000,-0.0000,0.0016,0.0000,,,,,,,
0.1820,0,0,0,-1,0.0000,0.0016,0.0000,-0.0000,0.0031,0.0000,,,,,,,
0.1921,0,0,1,0,0.0015,0.0000,0.0000,0.0015,0.0031,0.0000,,,,,,,
0.2021,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0047,0.0000,,,,,,,
0.2122,0,0,0,-1,0.0000,0.0016,0.0000,0.0015,0.0063,0.0000,,,,,,,
0.2223,0,-1,0,0,0.0000,0.0016,-0.0000,0.0015,0.0079,0.0000,,,,,,,
0.2326,0,-1,0,-5,0.0000,0.0094,0.0001,0.0015,0.0173,0.0001,,,,,,,
0.2427,0,0,0,-11,0.0000,0.0171,0.0002,0.0015,0.0344,0.0004,,,,,,,
0.2527,3,-38,0,0,0.0048,0.0618,-0.0009,0.0063,0.0962,-0.0005,,,,,,,
0.2628,0,0,13,-53,0.0200,0.0824,0.0012,0.0264,0.1786,0.0006,,,,,,,
0.2730,15,-68,17,-52,0.0501,0.1915,-0.0004,0.0763,0.3701,0.0002,,,,,,,
0.2830,13,-56,0,0,0.0207,0.0911,-0.0013,0.0971,0.4612,-0.0011,,,,,,,
0.2931,0,0,21,-48,0.0324,0.0746,0.0011,0.1295,0.5358,-0.0000,,,,,,,
0.2960,,,,,,,,,,,-0.1815,-0.0848,0.0005,-0.0541,-0.0472,0.0011,1
0.3032,17,-55,19,-40,0.0563,0.1517,-0.0004,0.1858,0.6875,-0.0004,,,,,,,
0.3133,24,-66,0,0,0.0382,0.1074,-0.0015,0.2241,0.7948,-0.0019,,,,,,,
0.3234,0,0,26,-52,0.0401,0.0808,0.0012,0.2643,0.8756,-0.0008,,,,,,,
